444, 4, 42, 10
449, 2, 37, 12
454, 4, 27, 15
443, 5, 37, 15
438, 17, 35, 10
460, 10, 24, 6
441, 16, 35, 8
433, 20, 31, 16
418, 26, 36, 20
426, 25, 30, 19
405, 35, 39, 21
417, 33, 36, 14
416, 33, 27, 24
417, 32, 31, 20
418, 24, 37, 21
430, 25, 29, 16
433, 24, 30, 13
436, 21, 30, 13
434, 34, 23, 9
418, 29, 30, 23
437, 16, 29, 18
435, 28, 25, 12
433, 13, 30, 24
425, 23, 43, 9
426, 26, 30, 18
436, 18, 24, 22
428, 23, 37, 12
422, 25, 38, 15
428, 21, 28, 23
431, 21, 34, 14
434, 21, 28, 17
443, 15, 25, 17
437, 11, 35, 17
444, 20, 30, 6
429, 18, 31, 22
425, 19, 44, 12
439, 18, 25, 18
429, 19, 40, 12
418, 25, 36, 21
444, 18, 30, 8
437, 22, 22, 19
437, 15, 37, 11
441, 20, 26, 13
437, 11, 38, 14
428, 25, 33, 14
431, 21, 37, 11
444, 15, 26, 15
427, 15, 38, 20
438, 14, 29, 19
437, 17, 34, 12
437, 15, 34, 14
432, 20, 32, 16
439, 17, 33, 11
437, 12, 35, 16
437, 13, 39, 11
444, 8, 34, 14
444, 13, 33, 10
427, 18, 39, 16
446, 16, 29, 9
437, 13, 37, 13
442, 18, 30, 10
440, 10, 33, 17
442, 17, 30, 11
437, 13, 39, 11
434, 7, 47, 12
437, 13, 32, 18
437, 16, 32, 15
438, 10, 42, 10
448, 8, 35, 9
432, 12, 43, 13
452, 10, 27, 11
444, 11, 34, 11
442, 13, 31, 14
433, 11, 42, 14
432, 9, 45, 14
443, 9, 36, 12
442, 6, 44, 8
447, 10, 33, 10
445, 8, 36, 11
433, 13, 37, 17
454, 8, 29, 9
442, 6, 40, 12
436, 10, 42, 12
441, 5, 43, 11
445, 9, 36, 10
432, 16, 40, 12
448, 9, 37, 6
438, 8, 42, 12
449, 8, 38, 5
441, 11, 38, 10
454, 9, 27, 10
450, 8, 35, 7
445, 10, 38, 7
437, 12, 34, 17
438, 12, 41, 9
431, 10, 50, 9
444, 14, 35, 7
430, 13, 40, 17
440, 12, 32, 16
445, 9, 39, 7
438, 15, 43, 4
444, 11, 37, 8
427, 19, 48, 6
442, 17, 32, 9
428, 12, 53, 7
431, 17, 43, 9
423, 19, 49, 9
440, 16, 40, 4
441, 19, 33, 7
442, 19, 34, 5
438, 22, 33, 7
430, 21, 35, 14
426, 25, 47, 2
428, 25, 37, 10
424, 24, 43, 9
442, 23, 30, 5
431, 28, 39, 2
416, 31, 44, 9
426, 37, 32, 5
412, 31, 49, 8
412, 31, 49, 8
424, 24, 47, 5
409, 34, 44, 13
419, 26, 42, 13
431, 26, 35, 8
416, 35, 45, 4
417, 37, 38, 8
413, 35, 43, 9
407, 34, 48, 11
406, 41, 46, 7
416, 33, 44, 7
418, 32, 43, 7
418, 37, 42, 3
411, 37, 48, 4
407, 38, 48, 7
425, 37, 31, 7
408, 47, 40, 5
403, 44, 42, 11
413, 35, 42, 10
419, 37, 39, 5
420, 34, 40, 6
408, 44, 42, 6
413, 36, 46, 5
413, 41, 38, 8
427, 36, 37, 0
399, 41, 51, 9
391, 52, 54, 3
394, 42, 56, 8
430, 33, 33, 4
418, 41, 37, 4
415, 41, 41, 3
394, 46, 51, 9
411, 50, 35, 4
405, 37, 52, 6
408, 44, 46, 2
399, 49, 47, 5
411, 39, 42, 8
400, 45, 51, 4
427, 33, 37, 3
421, 30, 41, 8
418, 38, 39, 5
424, 29, 42, 5
405, 41, 50, 4
429, 24, 39, 8
411, 36, 47, 6
409, 36, 51, 4
424, 31, 41, 4
431, 31, 33, 5
426, 24, 43, 7
425, 36, 34, 5
412, 35, 49, 4
420, 26, 51, 3
434, 25, 36, 5
429, 33, 34, 4
431, 25, 39, 5
425, 24, 46, 5
426, 31, 38, 5
421, 29, 49, 1
435, 26, 37, 2
412, 34, 52, 2
431, 14, 51, 4
422, 21, 54, 3
429, 23, 43, 5
432, 24, 41, 3
432, 16, 50, 2
430, 17, 47, 6
433, 19, 45, 3
448, 19, 26, 7
436, 11, 48, 5
429, 11, 56, 4
438, 14, 44, 4
449, 9, 40, 2
444, 9, 43, 4
436, 10, 47, 7
451, 8, 39, 2
436, 7, 52, 5
452, 6, 40, 2
453, 8, 35, 4
442, 5, 49, 4
