345, 101, 4, 50
367, 83, 9, 41
368, 87, 9, 36
335, 108, 8, 49
322, 130, 4, 44
361, 79, 9, 51
379, 76, 11, 34
351, 96, 8, 45
348, 101, 8, 43
361, 82, 8, 49
359, 85, 15, 41
361, 82, 13, 44
338, 98, 11, 53
358, 76, 16, 50
343, 103, 9, 45
335, 97, 5, 63
315, 113, 12, 60
354, 81, 15, 50
342, 101, 16, 41
333, 101, 7, 59
327, 109, 11, 53
337, 94, 7, 62
381, 28, 27, 64
338, 92, 15, 55
303, 102, 11, 84
347, 72, 16, 65
315, 81, 16, 88
335, 78, 26, 61
345, 67, 20, 68
327, 80, 15, 78
319, 90, 6, 85
291, 91, 22, 96
338, 63, 16, 83
286, 82, 16, 116
296, 70, 37, 97
297, 60, 47, 96
238, 118, 28, 116
268, 58, 37, 137
298, 45, 40, 117
231, 88, 25, 156
274, 68, 33, 125
250, 75, 40, 135
242, 75, 31, 152
231, 83, 31, 155
229, 67, 45, 159
237, 44, 43, 176
210, 65, 58, 167
203, 47, 48, 202
191, 77, 31, 201
198, 47, 59, 196
163, 62, 52, 223
149, 60, 75, 216
168, 37, 97, 198
153, 50, 60, 237
139, 62, 81, 218
159, 31, 71, 239
122, 42, 64, 272
136, 15, 136, 213
103, 63, 49, 285
100, 58, 43, 299
122, 27, 86, 265
127, 32, 67, 274
107, 34, 132, 227
105, 35, 82, 278
109, 28, 83, 280
75, 41, 82, 302
77, 17, 111, 295
60, 45, 73, 322
63, 36, 119, 282
81, 24, 158, 237
65, 17, 93, 325
65, 14, 196, 225
101, 17, 184, 198
37, 18, 111, 334
88, 10, 223, 179
42, 23, 97, 338
63, 10, 215, 212
42, 28, 46, 384
44, 28, 181, 247
49, 23, 226, 202
34, 27, 134, 305
26, 48, 56, 370
37, 13, 209, 241
45, 9, 235, 211
60, 3, 331, 106
35, 14, 134, 317
35, 14, 256, 195
47, 3, 320, 130
17, 46, 35, 402
28, 29, 74, 369
45, 9, 327, 119
38, 16, 197, 249
37, 26, 263, 174
45, 17, 274, 164
49, 9, 279, 163
39, 19, 187, 255
56, 7, 352, 85
40, 18, 191, 251
47, 4, 376, 73
27, 39, 71, 363
31, 22, 238, 209
42, 14, 273, 171
50, 11, 267, 172
21, 23, 173, 283
35, 15, 278, 172
35, 19, 153, 293
20, 45, 73, 362
47, 17, 274, 162
34, 17, 245, 204
52, 8, 290, 150
30, 32, 109, 329
46, 8, 279, 167
26, 28, 181, 265
39, 16, 282, 163
26, 33, 127, 314
65, 10, 368, 57
59, 7, 344, 90
49, 24, 247, 180
28, 37, 178, 257
54, 7, 298, 141
58, 18, 248, 176
45, 30, 199, 226
28, 43, 79, 350
52, 32, 170, 246
46, 37, 194, 223
34, 38, 124, 304
64, 38, 169, 229
60, 43, 141, 256
79, 18, 208, 195
49, 51, 136, 264
68, 48, 139, 245
91, 35, 200, 174
80, 38, 132, 250
88, 26, 182, 204
71, 29, 145, 255
89, 52, 115, 244
84, 55, 104, 257
96, 39, 151, 214
124, 34, 139, 203
95, 64, 136, 205
124, 36, 164, 176
127, 68, 87, 218
121, 64, 106, 209
119, 80, 97, 204
151, 60, 90, 199
153, 51, 110, 186
162, 64, 128, 146
146, 89, 61, 204
187, 62, 99, 152
184, 67, 72, 177
194, 64, 81, 161
185, 80, 81, 154
202, 69, 59, 170
215, 78, 72, 135
221, 84, 62, 133
215, 106, 49, 130
244, 84, 60, 112
218, 118, 43, 121
244, 88, 60, 108
261, 87, 48, 104
266, 98, 41, 95
266, 104, 32, 98
262, 110, 36, 92
271, 96, 44, 89
271, 103, 37, 89
281, 113, 33, 73
315, 83, 26, 76
286, 122, 27, 65
309, 87, 21, 83
300, 103, 37, 60
293, 103, 24, 80
309, 117, 19, 55
291, 117, 26, 66
284, 134, 25, 57
330, 96, 20, 54
308, 97, 41, 54
293, 135, 20, 52
275, 151, 9, 65
332, 102, 15, 51
331, 100, 25, 44
330, 110, 24, 36
317, 119, 20, 44
329, 115, 12, 44
346, 98, 15, 41
275, 158, 8, 59
323, 113, 17, 47
329, 114, 13, 44
314, 126, 19, 41
306, 134, 14, 46
282, 156, 12, 50
301, 144, 15, 40
317, 134, 13, 36
335, 110, 20, 35
325, 112, 18, 45
308, 147, 15, 30
320, 131, 9, 40
345, 111, 9, 35
346, 101, 11, 42
355, 90, 23, 32
