383, 7, 4, 106
388, 5, 9, 98
381, 6, 3, 110
387, 3, 2, 108
399, 6, 2, 93
395, 5, 4, 96
401, 1, 0, 98
377, 2, 2, 119
390, 3, 2, 105
389, 4, 1, 106
391, 8, 2, 99
391, 0, 3, 106
390, 5, 5, 100
390, 5, 2, 103
388, 8, 4, 100
411, 1, 1, 87
406, 3, 3, 88
395, 5, 3, 97
385, 3, 1, 111
388, 4, 4, 104
407, 3, 3, 87
389, 5, 2, 104
413, 3, 0, 84
403, 1, 3, 93
390, 5, 0, 105
401, 5, 0, 94
396, 3, 1, 100
384, 7, 4, 105
412, 3, 2, 83
395, 6, 1, 98
397, 6, 3, 94
408, 7, 0, 85
393, 2, 1, 104
388, 7, 5, 100
395, 3, 2, 100
394, 4, 3, 99
391, 8, 5, 96
394, 5, 2, 99
394, 2, 3, 101
390, 6, 2, 102
387, 9, 2, 102
409, 6, 5, 80
404, 3, 4, 89
397, 7, 2, 94
395, 7, 1, 97
381, 8, 1, 110
406, 3, 2, 89
382, 8, 1, 109
399, 12, 0, 89
390, 9, 3, 98
391, 5, 4, 100
404, 9, 2, 85
390, 10, 2, 98
417, 10, 1, 72
383, 6, 2, 109
379, 12, 3, 106
383, 17, 0, 100
395, 11, 3, 91
396, 11, 1, 92
401, 6, 2, 91
398, 11, 0, 91
380, 8, 4, 108
406, 3, 1, 90
388, 18, 1, 93
394, 14, 1, 91
380, 21, 2, 97
373, 18, 2, 107
399, 14, 0, 87
375, 23, 2, 100
385, 18, 3, 94
384, 18, 2, 96
400, 5, 2, 93
398, 19, 4, 79
402, 3, 2, 93
380, 17, 1, 102
370, 31, 4, 95
380, 11, 2, 107
357, 32, 4, 107
373, 23, 3, 101
386, 15, 2, 97
383, 11, 6, 100
394, 14, 5, 87
390, 19, 2, 89
392, 20, 0, 88
384, 5, 1, 110
369, 27, 3, 101
382, 19, 0, 99
366, 14, 4, 116
383, 7, 2, 108
399, 12, 2, 87
391, 12, 1, 96
374, 9, 3, 114
397, 7, 2, 94
364, 11, 2, 123
374, 14, 2, 110
375, 32, 3, 90
350, 68, 3, 79
348, 48, 2, 102
391, 22, 0, 87
380, 11, 1, 108
378, 40, 2, 80
362, 15, 2, 121
373, 20, 2, 105
395, 7, 3, 95
330, 66, 3, 101
366, 29, 1, 104
396, 13, 4, 87
381, 5, 1, 113
388, 5, 3, 104
385, 5, 3, 107
378, 7, 5, 110
404, 1, 2, 93
387, 6, 2, 105
409, 3, 1, 87
396, 5, 2, 97
404, 3, 1, 92
387, 6, 2, 105
400, 4, 6, 90
392, 4, 3, 101
412, 5, 3, 80
393, 1, 2, 104
409, 5, 2, 84
403, 4, 0, 93
394, 2, 1, 103
400, 5, 1, 94
406, 1, 3, 90
389, 1, 0, 110
400, 3, 1, 96
408, 4, 1, 87
405, 1, 1, 93
399, 2, 3, 96
406, 5, 4, 85
392, 5, 2, 101
401, 5, 1, 93
385, 1, 1, 113
395, 4, 1, 100
397, 2, 0, 101
399, 3, 1, 97
392, 2, 5, 101
392, 3, 2, 103
394, 3, 0, 103
416, 3, 0, 81
407, 4, 3, 86
387, 6, 3, 104
396, 3, 1, 100
394, 3, 5, 98
394, 5, 3, 98
399, 3, 1, 97
404, 3, 1, 92
388, 6, 5, 101
397, 3, 2, 98
407, 3, 4, 86
402, 2, 1, 95
405, 6, 1, 88
390, 5, 3, 102
392, 3, 1, 104
399, 4, 6, 91
396, 4, 4, 96
412, 3, 3, 82
403, 6, 3, 88
395, 4, 0, 101
391, 5, 0, 104
407, 2, 1, 90
395, 4, 1, 100
409, 2, 5, 84
389, 2, 3, 106
398, 5, 4, 93
405, 4, 1, 90
394, 3, 1, 102
388, 4, 3, 105
409, 3, 3, 85
413, 1, 2, 84
410, 3, 1, 86
387, 7, 4, 102
392, 6, 2, 100
394, 1, 2, 103
383, 3, 3, 111
402, 3, 3, 92
398, 4, 1, 97
402, 3, 1, 94
406, 5, 4, 85
407, 4, 3, 86
390, 3, 4, 103
399, 4, 0, 97
375, 2, 2, 121
389, 7, 2, 102
405, 5, 3, 87
382, 6, 6, 106
395, 4, 3, 98
383, 1, 4, 112
415, 6, 1, 78
403, 1, 0, 96
405, 6, 0, 89
396, 2, 2, 100
397, 5, 2, 96
385, 2, 0, 113
390, 2, 4, 104
424, 1, 1, 74
394, 4, 2, 100
