399, 19, 1, 81
409, 17, 0, 74
392, 19, 1, 88
396, 27, 0, 77
414, 19, 0, 67
400, 25, 0, 75
410, 19, 0, 71
394, 12, 0, 94
399, 18, 0, 83
406, 13, 0, 81
401, 20, 0, 79
405, 20, 0, 75
408, 15, 0, 77
407, 22, 0, 71
400, 17, 0, 83
416, 21, 0, 63
411, 15, 0, 74
408, 14, 0, 78
406, 11, 0, 83
391, 25, 0, 84
415, 17, 0, 68
409, 18, 0, 73
410, 26, 0, 64
402, 26, 0, 72
408, 12, 0, 80
411, 20, 0, 69
410, 14, 0, 76
397, 18, 0, 85
423, 11, 0, 66
425, 11, 0, 64
413, 15, 0, 72
416, 19, 0, 65
400, 18, 0, 82
404, 18, 0, 78
395, 25, 0, 80
409, 15, 0, 76
392, 22, 0, 86
415, 20, 0, 65
400, 22, 0, 78
390, 31, 0, 79
394, 24, 0, 82
416, 24, 0, 60
406, 20, 0, 74
422, 16, 0, 62
420, 11, 0, 69
387, 24, 1, 88
410, 24, 0, 66
396, 20, 0, 84
429, 15, 0, 56
406, 16, 0, 78
393, 24, 0, 83
413, 23, 0, 64
417, 12, 0, 71
428, 13, 0, 59
407, 13, 0, 80
416, 14, 0, 70
406, 9, 0, 85
411, 15, 0, 74
399, 29, 0, 72
423, 7, 0, 70
415, 18, 0, 67
399, 19, 0, 82
413, 17, 0, 70
400, 23, 0, 77
426, 13, 0, 61
401, 19, 1, 79
404, 12, 0, 84
423, 16, 0, 61
406, 12, 0, 82
411, 13, 0, 76
403, 24, 0, 73
417, 17, 1, 65
405, 23, 0, 72
400, 19, 0, 81
405, 16, 0, 79
392, 23, 0, 85
406, 18, 0, 76
415, 10, 0, 75
404, 26, 0, 70
415, 9, 0, 76
411, 19, 0, 70
415, 21, 1, 63
400, 17, 0, 83
410, 16, 0, 74
389, 19, 0, 92
409, 13, 0, 78
406, 20, 0, 74
402, 14, 0, 84
407, 14, 0, 79
395, 15, 0, 90
424, 11, 0, 65
412, 22, 0, 66
412, 15, 1, 72
411, 16, 0, 73
409, 12, 0, 79
408, 13, 0, 79
410, 11, 0, 79
425, 16, 0, 59
400, 22, 0, 78
1, 430, 0, 69
374, 44, 0, 82
393, 33, 0, 74
366, 45, 0, 89
393, 30, 2, 75
408, 25, 1, 66
392, 33, 7, 68
420, 9, 8, 63
389, 17, 10, 84
383, 34, 0, 83
414, 5, 11, 70
404, 17, 5, 74
414, 11, 10, 65
408, 15, 16, 61
421, 8, 10, 61
398, 19, 9, 74
426, 11, 7, 56
414, 12, 15, 59
398, 24, 0, 78
408, 9, 16, 67
391, 25, 2, 82
417, 15, 2, 66
420, 7, 11, 62
427, 9, 10, 54
411, 17, 6, 66
418, 2, 16, 64
421, 10, 11, 58
424, 0, 15, 61
399, 16, 12, 73
418, 16, 2, 64
426, 10, 15, 49
406, 22, 4, 68
422, 13, 5, 60
404, 14, 12, 70
404, 18, 2, 76
406, 14, 12, 68
412, 12, 4, 72
395, 19, 10, 76
435, 0, 13, 52
403, 19, 7, 71
397, 24, 1, 78
399, 19, 11, 71
432, 8, 8, 52
412, 14, 8, 66
400, 38, 1, 61
418, 13, 5, 64
404, 7, 16, 73
417, 17, 8, 58
401, 15, 6, 78
431, 13, 7, 49
411, 11, 13, 65
398, 19, 17, 66
420, 16, 11, 53
429, 0, 14, 57
430, 11, 6, 53
376, 44, 0, 80
415, 15, 11, 59
406, 9, 12, 73
411, 15, 12, 62
412, 16, 13, 59
429, 1, 13, 57
423, 10, 11, 56
397, 21, 1, 81
413, 17, 3, 67
410, 13, 12, 65
419, 20, 10, 51
400, 20, 6, 74
396, 20, 8, 76
425, 14, 4, 57
400, 18, 7, 75
422, 2, 18, 58
415, 12, 8, 65
425, 9, 18, 48
417, 11, 7, 65
412, 7, 12, 69
400, 21, 10, 69
403, 12, 5, 80
402, 22, 8, 68
412, 13, 14, 61
430, 0, 6, 64
412, 12, 14, 62
413, 17, 14, 56
411, 25, 9, 55
407, 10, 15, 68
413, 13, 2, 72
391, 17, 9, 83
413, 9, 13, 65
405, 21, 3, 71
409, 7, 12, 72
388, 33, 0, 79
391, 19, 15, 75
435, 0, 8, 57
409, 25, 2, 64
416, 11, 4, 69
413, 14, 4, 69
405, 16, 9, 70
408, 13, 2, 77
400, 21, 12, 67
414, 27, 9, 50
406, 16, 4, 74
