288, 49, 56, 107
341, 8, 80, 71
337, 8, 107, 48
347, 0, 109, 44
364, 0, 107, 29
333, 2, 133, 32
350, 0, 131, 19
350, 0, 135, 15
350, 1, 132, 17
373, 1, 111, 15
358, 0, 124, 18
345, 1, 133, 21
345, 0, 147, 8
341, 0, 141, 18
349, 1, 137, 13
365, 0, 123, 12
347, 0, 140, 13
352, 0, 140, 8
333, 0, 155, 12
335, 0, 153, 12
348, 0, 144, 8
362, 0, 128, 10
333, 0, 161, 6
356, 0, 135, 9
348, 0, 148, 4
345, 0, 148, 7
348, 0, 145, 7
352, 0, 142, 6
343, 0, 154, 3
348, 0, 144, 8
333, 0, 167, 0
326, 0, 170, 4
349, 0, 148, 3
355, 0, 144, 1
343, 0, 155, 2
346, 0, 152, 2
360, 0, 139, 1
358, 0, 141, 1
341, 0, 158, 1
350, 0, 147, 3
347, 0, 151, 2
357, 0, 143, 0
347, 0, 153, 0
365, 0, 133, 2
338, 0, 158, 4
356, 0, 144, 0
359, 0, 137, 4
350, 0, 149, 1
345, 0, 155, 0
361, 0, 137, 2
329, 0, 169, 2
364, 0, 132, 4
362, 0, 137, 1
335, 0, 164, 1
348, 0, 151, 1
360, 0, 137, 3
323, 0, 176, 1
338, 0, 162, 0
349, 0, 151, 0
345, 0, 154, 1
347, 0, 152, 1
342, 0, 155, 3
339, 0, 161, 0
331, 0, 168, 1
357, 0, 141, 2
337, 0, 159, 4
347, 0, 153, 0
324, 0, 174, 2
357, 0, 142, 1
340, 0, 158, 2
359, 0, 140, 1
350, 0, 150, 0
367, 0, 132, 1
322, 0, 178, 0
344, 0, 155, 1
329, 0, 171, 0
349, 0, 149, 2
358, 0, 142, 0
349, 0, 151, 0
363, 0, 136, 1
347, 0, 153, 0
362, 0, 138, 0
349, 0, 151, 0
352, 0, 148, 0
351, 0, 149, 0
345, 0, 155, 0
348, 0, 152, 0
329, 0, 171, 0
349, 0, 151, 0
359, 0, 141, 0
316, 0, 183, 1
352, 0, 148, 0
356, 0, 144, 0
339, 0, 161, 0
333, 0, 167, 0
347, 0, 153, 0
356, 0, 144, 0
349, 0, 151, 0
355, 0, 144, 1
350, 0, 150, 0
331, 0, 169, 0
332, 0, 168, 0
350, 0, 150, 0
313, 0, 186, 1
337, 0, 163, 0
350, 0, 150, 0
310, 0, 190, 0
361, 0, 139, 0
321, 0, 179, 0
358, 0, 142, 0
345, 0, 155, 0
357, 0, 143, 0
335, 0, 165, 0
361, 0, 139, 0
354, 0, 146, 0
350, 0, 150, 0
340, 0, 160, 0
337, 0, 163, 0
349, 0, 151, 0
335, 0, 165, 0
355, 0, 145, 0
364, 0, 136, 0
343, 0, 157, 0
340, 0, 160, 0
330, 0, 170, 0
362, 0, 138, 0
344, 0, 156, 0
356, 0, 144, 0
362, 0, 138, 0
347, 0, 153, 0
331, 0, 169, 0
344, 0, 156, 0
343, 0, 157, 0
352, 0, 148, 0
353, 0, 147, 0
347, 0, 153, 0
347, 0, 153, 0
346, 0, 154, 0
335, 0, 165, 0
351, 0, 149, 0
347, 0, 153, 0
355, 0, 145, 0
363, 0, 137, 0
360, 0, 140, 0
349, 0, 151, 0
346, 0, 154, 0
347, 0, 153, 0
355, 0, 145, 0
335, 0, 165, 0
341, 0, 159, 0
355, 0, 145, 0
351, 0, 149, 0
341, 0, 159, 0
357, 0, 143, 0
342, 0, 158, 0
350, 0, 150, 0
355, 0, 145, 0
351, 0, 149, 0
365, 0, 135, 0
345, 0, 155, 0
351, 0, 149, 0
344, 0, 156, 0
355, 0, 145, 0
353, 0, 147, 0
352, 0, 148, 0
357, 0, 143, 0
334, 0, 166, 0
353, 0, 147, 0
338, 0, 162, 0
323, 0, 177, 0
339, 0, 161, 0
360, 0, 140, 0
356, 0, 144, 0
350, 0, 150, 0
325, 0, 175, 0
355, 0, 145, 0
359, 0, 141, 0
364, 0, 136, 0
347, 0, 153, 0
357, 0, 143, 0
359, 0, 141, 0
337, 0, 163, 0
329, 0, 171, 0
356, 0, 144, 0
357, 0, 143, 0
341, 0, 159, 0
359, 0, 141, 0
342, 0, 158, 0
353, 0, 147, 0
348, 0, 152, 0
340, 0, 160, 0
341, 0, 159, 0
343, 0, 157, 0
347, 0, 153, 0
325, 0, 175, 0
352, 0, 148, 0
348, 0, 152, 0
349, 0, 151, 0
347, 0, 153, 0
