317, 20, 53, 110
321, 28, 34, 117
322, 23, 26, 129
330, 17, 22, 131
335, 29, 21, 115
316, 19, 30, 135
325, 25, 21, 129
332, 18, 28, 122
324, 27, 20, 129
344, 30, 18, 108
339, 19, 13, 129
325, 21, 25, 129
323, 22, 18, 137
316, 25, 18, 141
323, 27, 18, 132
330, 35, 12, 123
323, 24, 21, 132
326, 26, 22, 126
306, 27, 22, 145
314, 21, 20, 145
329, 19, 19, 133
343, 19, 15, 123
320, 13, 26, 141
330, 26, 21, 123
325, 23, 24, 128
329, 16, 16, 139
332, 16, 17, 135
325, 27, 14, 134
330, 13, 21, 136
328, 20, 20, 132
309, 24, 29, 138
301, 25, 16, 158
322, 27, 25, 126
326, 29, 19, 126
322, 21, 21, 136
325, 21, 23, 131
338, 22, 22, 118
337, 21, 16, 126
330, 11, 23, 136
328, 22, 24, 126
320, 27, 15, 138
332, 25, 23, 120
324, 23, 15, 138
336, 29, 20, 115
320, 18, 21, 141
329, 27, 22, 122
339, 20, 16, 125
322, 28, 19, 131
319, 26, 16, 139
334, 27, 23, 116
311, 18, 23, 148
346, 18, 23, 113
330, 32, 18, 120
314, 21, 20, 145
325, 23, 25, 127
340, 20, 16, 124
298, 25, 27, 150
307, 31, 23, 139
332, 17, 24, 127
311, 34, 16, 139
321, 26, 24, 129
318, 24, 32, 126
311, 28, 24, 137
300, 31, 23, 146
325, 32, 18, 125
306, 31, 24, 139
308, 39, 23, 130
298, 26, 34, 142
324, 33, 18, 125
320, 20, 30, 130
323, 36, 16, 125
316, 34, 23, 127
342, 25, 17, 116
299, 23, 31, 147
307, 37, 21, 135
289, 40, 32, 139
312, 37, 23, 128
315, 43, 19, 123
310, 39, 31, 120
319, 44, 31, 106
312, 35, 38, 115
321, 41, 20, 118
307, 42, 23, 128
317, 35, 39, 109
307, 44, 42, 107
304, 41, 36, 119
305, 43, 24, 128
286, 43, 33, 138
300, 49, 23, 128
312, 47, 32, 109
269, 47, 40, 144
295, 57, 30, 118
311, 45, 22, 122
286, 53, 29, 132
284, 49, 41, 126
294, 53, 36, 117
313, 43, 24, 120
308, 41, 30, 121
300, 55, 23, 122
296, 54, 36, 114
283, 48, 32, 137
279, 53, 29, 139
305, 45, 31, 119
269, 44, 40, 147
292, 45, 20, 143
307, 43, 29, 121
260, 50, 39, 151
305, 56, 26, 113
288, 33, 29, 150
304, 54, 23, 119
310, 35, 28, 127
316, 41, 17, 126
296, 39, 29, 136
323, 38, 22, 117
314, 40, 22, 124
305, 45, 19, 131
303, 37, 28, 132
305, 32, 23, 140
316, 33, 22, 129
295, 40, 29, 136
322, 33, 25, 120
329, 35, 15, 121
319, 24, 20, 137
297, 43, 21, 139
303, 27, 19, 151
335, 27, 17, 121
319, 25, 20, 136
331, 25, 11, 133
333, 29, 12, 126
316, 31, 14, 139
303, 28, 19, 150
324, 20, 13, 143
316, 27, 20, 137
327, 25, 13, 135
328, 25, 15, 132
323, 24, 18, 135
314, 33, 19, 134
324, 22, 18, 136
315, 20, 12, 153
318, 33, 16, 133
329, 18, 16, 137
337, 18, 11, 134
334, 29, 17, 120
338, 22, 12, 128
326, 23, 13, 138
327, 19, 16, 138
327, 20, 13, 140
336, 19, 12, 133
322, 13, 18, 147
322, 19, 8, 151
328, 27, 20, 125
338, 13, 14, 135
319, 22, 22, 137
335, 22, 16, 127
322, 20, 20, 138
329, 21, 18, 132
336, 19, 11, 134
334, 17, 18, 131
341, 24, 11, 124
328, 17, 8, 147
331, 20, 12, 137
324, 20, 17, 139
329, 26, 16, 129
333, 20, 15, 132
329, 23, 12, 136
333, 24, 11, 132
317, 17, 18, 148
334, 19, 18, 129
330, 8, 21, 141
315, 8, 16, 161
324, 15, 16, 145
347, 13, 9, 131
341, 15, 12, 132
333, 17, 7, 143
314, 11, 30, 145
335, 20, 17, 128
344, 15, 18, 123
357, 7, 15, 121
327, 20, 13, 140
344, 13, 13, 130
334, 25, 17, 124
320, 17, 14, 149
311, 18, 20, 151
336, 20, 10, 134
337, 20, 13, 130
324, 17, 14, 145
342, 17, 8, 133
330, 12, 16, 142
335, 18, 16, 131
332, 16, 16, 136
332, 8, 14, 146
314, 27, 14, 145
335, 8, 17, 140
324, 23, 15, 138
316, 9, 14, 161
332, 20, 14, 134
333, 15, 16, 136
327, 22, 12, 139
331, 16, 8, 145
