470, 7, 1, 22
476, 11, 1, 12
464, 10, 0, 26
468, 10, 1, 21
474, 8, 2, 16
458, 14, 0, 28
468, 8, 1, 23
454, 10, 6, 30
457, 11, 2, 30
471, 6, 2, 21
456, 8, 0, 36
458, 12, 0, 30
467, 9, 2, 22
463, 10, 3, 24
465, 9, 0, 26
466, 13, 0, 21
462, 11, 2, 25
457, 12, 0, 31
464, 12, 2, 22
472, 5, 1, 22
466, 11, 0, 23
463, 10, 5, 22
471, 5, 1, 23
470, 8, 2, 20
464, 10, 0, 26
475, 5, 0, 20
466, 6, 0, 28
460, 17, 0, 23
463, 14, 0, 23
467, 10, 1, 22
465, 9, 0, 26
471, 7, 2, 20
468, 5, 1, 26
461, 12, 1, 26
458, 13, 2, 27
467, 7, 2, 24
461, 12, 1, 26
464, 12, 1, 23
462, 14, 0, 24
465, 13, 1, 21
468, 8, 1, 23
481, 11, 0, 8
464, 9, 3, 24
466, 16, 1, 17
471, 6, 3, 20
461, 5, 1, 33
461, 10, 0, 29
468, 8, 1, 23
468, 13, 0, 19
471, 11, 1, 17
464, 8, 0, 28
466, 9, 2, 23
467, 16, 0, 17
472, 9, 2, 17
466, 11, 2, 21
459, 10, 2, 29
465, 10, 1, 24
466, 11, 1, 22
463, 10, 1, 26
475, 7, 0, 18
460, 14, 1, 25
464, 10, 1, 25
469, 7, 1, 23
469, 7, 1, 23
469, 14, 1, 16
455, 10, 1, 34
458, 12, 2, 28
468, 11, 1, 20
461, 11, 1, 27
464, 10, 1, 25
464, 12, 1, 23
469, 11, 2, 18
455, 14, 2, 29
462, 11, 0, 27
467, 10, 2, 21
460, 6, 2, 32
470, 5, 1, 24
455, 21, 0, 24
457, 15, 3, 25
461, 7, 0, 32
461, 9, 1, 29
473, 10, 0, 17
453, 14, 0, 33
470, 7, 1, 22
463, 7, 1, 29
466, 9, 0, 25
472, 6, 1, 21
456, 14, 1, 29
472, 10, 1, 17
462, 12, 1, 25
461, 12, 2, 25
469, 7, 0, 24
460, 15, 0, 25
463, 8, 1, 28
465, 9, 2, 24
466, 12, 4, 18
463, 8, 3, 26
464, 11, 0, 25
466, 11, 1, 22
85, 393, 19, 3
467, 10, 5, 18
479, 8, 0, 13
463, 11, 1, 25
473, 5, 4, 18
476, 6, 2, 16
457, 15, 1, 27
468, 8, 2, 22
461, 3, 0, 36
456, 12, 0, 32
470, 7, 1, 22
454, 10, 0, 36
465, 5, 0, 30
468, 8, 0, 24
471, 2, 2, 25
459, 15, 1, 25
473, 6, 2, 19
462, 11, 2, 25
462, 7, 1, 30
471, 5, 1, 23
468, 9, 1, 22
471, 6, 0, 23
461, 12, 1, 26
469, 7, 0, 24
470, 8, 0, 22
463, 11, 2, 24
474, 6, 0, 20
466, 6, 1, 27
469, 8, 0, 23
472, 5, 0, 23
472, 5, 0, 23
461, 13, 1, 25
469, 9, 1, 21
467, 6, 0, 27
468, 5, 1, 26
465, 6, 1, 28
468, 6, 0, 26
466, 7, 0, 27
468, 8, 0, 24
471, 5, 1, 23
473, 5, 1, 21
469, 7, 0, 24
485, 7, 0, 8
467, 6, 1, 26
475, 7, 0, 18
469, 8, 1, 22
459, 7, 0, 34
458, 13, 2, 27
468, 8, 1, 23
469, 12, 1, 18
480, 2, 1, 17
463, 9, 0, 28
466, 9, 3, 22
475, 8, 0, 17
470, 11, 0, 19
470, 7, 2, 21
461, 8, 1, 30
471, 4, 0, 25
468, 9, 0, 23
463, 10, 2, 25
473, 9, 1, 17
465, 9, 1, 25
465, 9, 1, 25
460, 16, 1, 23
466, 10, 0, 24
473, 10, 0, 17
455, 10, 0, 35
460, 10, 0, 30
473, 6, 0, 21
467, 5, 0, 28
469, 5, 0, 26
467, 9, 1, 23
477, 3, 1, 19
466, 3, 1, 30
465, 8, 0, 27
471, 6, 0, 23
460, 6, 6, 28
467, 8, 1, 24
471, 5, 0, 24
464, 8, 0, 28
463, 5, 1, 31
467, 3, 0, 30
473, 10, 1, 16
459, 8, 2, 31
467, 10, 1, 22
460, 10, 1, 29
461, 14, 3, 22
476, 2, 1, 21
465, 5, 1, 29
478, 4, 0, 18
468, 6, 1, 25
465, 8, 0, 27
470, 6, 2, 22
466, 9, 0, 25
464, 7, 0, 29
466, 8, 0, 26
471, 7, 0, 22
466, 5, 0, 29
459, 16, 0, 25
468, 9, 1, 22
