470, 7, 1, 22
481, 6, 1, 12
467, 7, 2, 24
472, 6, 1, 21
479, 3, 3, 15
462, 10, 1, 27
473, 3, 1, 23
460, 4, 7, 29
461, 7, 2, 30
473, 4, 2, 21
460, 4, 1, 35
461, 9, 0, 30
468, 8, 2, 22
463, 10, 4, 23
469, 5, 1, 25
470, 9, 1, 20
469, 4, 3, 24
463, 6, 1, 30
466, 10, 5, 19
475, 2, 5, 18
470, 7, 2, 21
466, 7, 6, 21
473, 3, 4, 20
474, 4, 2, 20
467, 7, 0, 26
479, 1, 0, 20
469, 3, 0, 28
468, 9, 0, 23
466, 11, 0, 23
475, 2, 3, 20
469, 5, 1, 25
472, 6, 2, 20
469, 4, 1, 26
467, 6, 1, 26
463, 8, 2, 27
469, 5, 2, 24
466, 7, 2, 25
469, 7, 1, 23
471, 5, 10, 14
472, 6, 2, 20
470, 6, 1, 23
489, 3, 0, 8
471, 2, 4, 23
471, 11, 2, 16
472, 5, 3, 20
461, 5, 1, 33
464, 7, 1, 28
472, 4, 1, 23
472, 9, 0, 19
477, 5, 1, 17
469, 3, 0, 28
471, 4, 3, 22
475, 8, 0, 17
475, 6, 3, 16
472, 5, 3, 20
466, 3, 10, 21
469, 6, 1, 24
471, 6, 1, 22
468, 5, 1, 26
475, 7, 0, 18
466, 8, 3, 23
467, 7, 1, 25
472, 4, 4, 20
472, 4, 2, 22
473, 10, 2, 15
460, 5, 9, 26
461, 9, 4, 26
475, 4, 1, 20
466, 6, 6, 22
467, 7, 1, 25
469, 7, 1, 23
475, 5, 3, 17
464, 5, 4, 27
467, 6, 0, 27
468, 9, 2, 21
462, 4, 5, 29
471, 4, 8, 17
460, 16, 3, 21
460, 12, 4, 24
463, 5, 1, 31
464, 6, 1, 29
477, 6, 0, 17
456, 11, 2, 31
473, 4, 2, 21
466, 4, 2, 28
470, 5, 0, 25
473, 5, 1, 21
459, 11, 2, 28
474, 8, 4, 14
467, 7, 1, 25
471, 2, 3, 24
472, 4, 1, 23
467, 8, 0, 25
465, 6, 2, 27
468, 6, 3, 23
471, 7, 3, 19
468, 3, 3, 26
470, 5, 6, 19
471, 6, 1, 22
224, 254, 22, 0
469, 8, 0, 23
482, 5, 0, 13
465, 9, 5, 21
473, 5, 1, 21
479, 3, 3, 15
462, 10, 1, 27
472, 4, 2, 22
461, 3, 1, 35
457, 11, 2, 30
472, 5, 1, 22
455, 9, 0, 36
467, 3, 0, 30
468, 8, 0, 24
472, 1, 3, 24
459, 15, 3, 23
474, 5, 3, 18
462, 11, 2, 25
462, 7, 3, 28
471, 5, 1, 23
471, 6, 2, 21
472, 5, 0, 23
462, 11, 1, 26
472, 4, 0, 24
470, 8, 1, 21
465, 9, 2, 24
474, 6, 0, 20
468, 4, 3, 25
472, 5, 0, 23
472, 5, 1, 22
473, 4, 1, 22
461, 13, 1, 25
469, 9, 1, 21
467, 6, 1, 26
468, 5, 1, 26
466, 5, 1, 28
469, 5, 1, 25
468, 5, 0, 27
469, 7, 0, 24
471, 5, 4, 20
473, 5, 1, 21
469, 7, 1, 23
485, 7, 0, 8
470, 3, 2, 25
476, 6, 5, 13
471, 6, 1, 22
460, 6, 1, 33
458, 13, 2, 27
468, 8, 1, 23
471, 10, 1, 18
480, 2, 2, 16
465, 7, 1, 27
466, 9, 4, 21
475, 8, 1, 16
471, 10, 0, 19
471, 6, 2, 21
461, 8, 1, 30
472, 3, 0, 25
468, 9, 0, 23
465, 8, 2, 25
474, 8, 1, 17
466, 8, 2, 24
467, 7, 3, 23
463, 13, 1, 23
467, 9, 0, 24
474, 9, 0, 17
458, 7, 0, 35
462, 8, 0, 30
474, 5, 1, 20
467, 5, 0, 28
469, 5, 1, 25
469, 7, 1, 23
477, 3, 1, 19
466, 3, 1, 30
466, 7, 0, 27
474, 3, 0, 23
460, 6, 1, 33
469, 6, 1, 24
471, 5, 0, 24
466, 6, 0, 28
465, 3, 1, 31
467, 3, 0, 30
475, 8, 1, 16
460, 7, 2, 31
468, 9, 1, 22
460, 10, 2, 28
463, 12, 3, 22
476, 2, 1, 21
465, 5, 1, 29
478, 4, 0, 18
469, 5, 1, 25
467, 6, 6, 21
472, 4, 3, 21
469, 6, 3, 22
465, 6, 1, 28
466, 8, 0, 26
473, 5, 0, 22
466, 5, 0, 29
460, 15, 0, 25
470, 7, 1, 22
