190, 147, 85, 78
196, 157, 70, 77
192, 132, 119, 57
211, 150, 70, 69
211, 119, 100, 70
219, 119, 84, 78
240, 135, 78, 47
238, 127, 76, 59
223, 129, 91, 57
236, 100, 101, 63
227, 111, 91, 71
223, 114, 92, 71
248, 102, 77, 73
249, 114, 77, 60
242, 100, 91, 67
250, 101, 74, 75
255, 86, 89, 70
234, 96, 90, 80
263, 87, 88, 62
264, 97, 67, 72
258, 87, 85, 70
271, 69, 90, 70
259, 97, 74, 70
272, 77, 71, 80
244, 75, 107, 74
265, 77, 77, 81
289, 60, 75, 76
279, 69, 85, 67
281, 69, 78, 72
268, 66, 84, 82
266, 75, 75, 84
274, 66, 74, 86
284, 76, 67, 73
283, 64, 80, 73
290, 62, 70, 78
287, 62, 70, 81
305, 64, 71, 60
314, 62, 60, 64
312, 56, 61, 71
302, 47, 74, 77
297, 49, 83, 71
314, 38, 64, 84
298, 42, 79, 81
331, 36, 68, 65
319, 36, 76, 69
304, 52, 66, 78
309, 34, 81, 76
318, 45, 60, 77
330, 38, 58, 74
318, 34, 76, 72
307, 38, 67, 88
326, 28, 68, 78
308, 40, 67, 85
294, 39, 67, 100
307, 42, 59, 92
298, 43, 66, 93
319, 30, 65, 86
319, 32, 53, 96
304, 32, 69, 95
303, 39, 62, 96
326, 31, 57, 86
326, 30, 57, 87
320, 31, 48, 101
304, 40, 60, 96
337, 20, 56, 87
317, 28, 63, 92
319, 34, 48, 99
291, 27, 83, 99
315, 21, 60, 104
314, 26, 61, 99
334, 30, 38, 98
336, 20, 53, 91
340, 25, 45, 90
304, 26, 63, 107
324, 30, 53, 93
320, 25, 40, 115
345, 18, 49, 88
329, 19, 50, 102
324, 24, 46, 106
324, 28, 54, 94
329, 30, 61, 80
327, 33, 46, 94
323, 17, 45, 115
311, 33, 60, 96
319, 31, 43, 107
324, 31, 48, 97
317, 32, 45, 106
320, 23, 51, 106
323, 32, 47, 98
322, 32, 48, 98
302, 34, 60, 104
323, 21, 54, 102
328, 23, 36, 113
316, 27, 43, 114
330, 32, 49, 89
328, 27, 49, 96
299, 33, 55, 113
277, 35, 71, 117
302, 35, 45, 118
302, 27, 54, 117
301, 40, 53, 106
308, 36, 48, 108
292, 53, 53, 102
310, 39, 36, 115
298, 45, 63, 94
300, 51, 57, 92
305, 44, 60, 91
300, 32, 60, 108
296, 48, 61, 95
283, 55, 53, 109
303, 55, 57, 85
299, 46, 62, 93
315, 44, 47, 94
305, 45, 56, 94
324, 40, 55, 81
304, 54, 58, 84
307, 56, 53, 84
277, 58, 64, 101
312, 28, 56, 104
308, 39, 51, 102
300, 43, 64, 93
299, 41, 73, 87
313, 43, 56, 88
309, 29, 59, 103
322, 41, 51, 86
321, 35, 46, 98
335, 32, 63, 70
310, 40, 51, 99
322, 33, 63, 82
316, 33, 64, 87
300, 27, 64, 109
303, 28, 73, 96
334, 26, 56, 84
308, 36, 67, 89
309, 30, 74, 87
317, 34, 63, 86
314, 42, 53, 91
330, 29, 65, 76
337, 30, 57, 76
318, 25, 73, 84
322, 26, 60, 92
312, 25, 71, 92
303, 23, 71, 103
328, 33, 56, 83
310, 42, 67, 81
309, 21, 73, 97
330, 28, 56, 86
301, 27, 75, 97
302, 29, 61, 108
329, 26, 68, 77
335, 31, 51, 83
322, 32, 57, 89
335, 24, 52, 89
334, 25, 55, 86
325, 20, 77, 78
311, 30, 71, 88
335, 15, 61, 89
305, 34, 61, 100
322, 29, 67, 82
319, 25, 78, 78
324, 35, 58, 83
332, 18, 62, 88
333, 26, 56, 85
308, 23, 61, 108
332, 20, 53, 95
314, 21, 63, 102
333, 20, 56, 91
318, 21, 65, 96
311, 24, 67, 98
326, 27, 53, 94
341, 15, 53, 91
327, 27, 52, 94
300, 27, 57, 116
327, 21, 59, 93
314, 16, 53, 117
323, 24, 43, 110
307, 20, 56, 117
319, 27, 55, 99
328, 21, 62, 89
331, 19, 48, 102
307, 24, 53, 116
327, 27, 43, 103
326, 21, 56, 97
338, 20, 40, 102
325, 21, 51, 103
332, 18, 49, 101
344, 16, 40, 100
333, 23, 45, 99
336, 20, 43, 101
341, 15, 53, 91
321, 22, 40, 117
316, 16, 47, 121
329, 27, 45, 99
336, 24, 41, 99
345, 19, 57, 79
339, 14, 58, 89
327, 22, 47, 104
336, 22, 53, 89
324, 16, 40, 120
