416, 2, 31, 51
426, 0, 50, 24
409, 2, 42, 47
422, 1, 45, 32
431, 2, 24, 43
425, 0, 37, 38
429, 0, 29, 42
405, 1, 46, 48
416, 1, 36, 47
418, 2, 42, 38
419, 1, 32, 48
425, 0, 38, 37
422, 1, 37, 40
429, 0, 29, 42
417, 0, 42, 41
435, 3, 31, 31
424, 1, 38, 37
421, 1, 36, 42
417, 0, 43, 40
417, 0, 34, 49
430, 1, 33, 36
428, 0, 28, 44
434, 1, 27, 38
427, 2, 30, 41
419, 2, 31, 48
430, 2, 27, 41
423, 0, 35, 42
413, 0, 41, 46
432, 0, 33, 35
435, 1, 30, 34
428, 0, 37, 35
434, 0, 35, 31
418, 0, 38, 44
422, 0, 38, 40
419, 1, 41, 39
423, 0, 31, 46
418, 0, 36, 46
431, 2, 38, 29
420, 2, 34, 44
420, 0, 38, 42
417, 0, 36, 47
439, 0, 23, 38
427, 0, 28, 45
437, 0, 30, 33
434, 1, 33, 32
411, 0, 32, 57
435, 0, 17, 48
414, 1, 32, 53
440, 2, 24, 34
422, 0, 29, 49
418, 0, 31, 51
440, 0, 29, 31
426, 0, 36, 38
443, 0, 34, 23
420, 1, 36, 43
426, 0, 40, 34
419, 0, 35, 46
427, 0, 30, 43
427, 0, 34, 39
423, 0, 38, 39
437, 1, 25, 37
415, 1, 39, 45
430, 1, 33, 36
432, 0, 28, 40
432, 0, 31, 37
420, 0, 41, 39
419, 1, 40, 40
434, 0, 27, 39
420, 1, 31, 48
428, 1, 30, 41
425, 1, 38, 36
426, 1, 31, 42
427, 2, 35, 36
427, 1, 31, 41
418, 0, 39, 43
426, 1, 30, 43
408, 1, 38, 53
426, 1, 27, 46
420, 3, 34, 43
427, 0, 37, 36
420, 0, 40, 40
428, 1, 27, 44
430, 1, 28, 41
430, 1, 33, 36
414, 0, 30, 56
422, 2, 27, 49
427, 0, 26, 47
409, 0, 28, 63
423, 0, 21, 56
423, 0, 24, 53
419, 4, 24, 53
414, 1, 15, 70
430, 0, 24, 46
407, 3, 32, 58
409, 1, 29, 61
431, 1, 20, 48
437, 0, 15, 48
419, 2, 23, 56
433, 2, 15, 50
415, 1, 27, 57
442, 1, 15, 42
411, 1, 16, 72
416, 2, 17, 65
418, 1, 24, 57
423, 0, 18, 59
416, 1, 25, 58
420, 4, 18, 58
424, 1, 19, 56
420, 2, 19, 59
417, 3, 21, 59
414, 2, 9, 75
434, 0, 11, 55
421, 2, 13, 64
427, 5, 12, 56
422, 0, 13, 65
425, 2, 10, 63
419, 3, 15, 63
426, 0, 13, 61
416, 5, 12, 67
440, 0, 5, 55
422, 0, 12, 66
435, 0, 5, 60
425, 5, 9, 61
418, 1, 8, 73
432, 0, 6, 62
426, 0, 10, 64
415, 0, 12, 73
419, 0, 9, 72
444, 1, 7, 48
435, 0, 8, 57
418, 0, 16, 66
435, 0, 12, 53
417, 2, 7, 74
427, 0, 12, 61
409, 1, 10, 80
420, 0, 4, 76
427, 0, 9, 64
431, 1, 6, 62
418, 2, 7, 73
422, 1, 5, 72
416, 0, 9, 75
439, 0, 4, 57
436, 0, 7, 57
430, 0, 7, 63
425, 0, 4, 71
420, 0, 8, 72
426, 0, 4, 70
427, 0, 0, 73
434, 1, 6, 59
418, 0, 5, 77
421, 1, 13, 65
436, 0, 4, 60
432, 1, 7, 60
433, 1, 4, 62
421, 4, 7, 68
424, 0, 6, 70
419, 1, 5, 75
423, 1, 7, 69
430, 1, 7, 62
426, 2, 3, 69
428, 0, 6, 66
423, 1, 3, 73
431, 0, 6, 63
426, 1, 5, 68
430, 1, 8, 61
418, 1, 6, 75
423, 2, 4, 71
430, 0, 2, 68
425, 0, 6, 69
416, 0, 8, 76
431, 2, 4, 63
428, 0, 7, 65
432, 1, 2, 65
416, 0, 8, 76
423, 1, 9, 67
417, 0, 6, 77
422, 1, 5, 72
425, 1, 6, 68
422, 2, 6, 70
428, 1, 5, 66
434, 0, 3, 63
431, 0, 8, 61
416, 1, 5, 78
428, 1, 7, 64
403, 0, 9, 88
419, 2, 13, 66
429, 0, 6, 65
414, 1, 9, 76
420, 1, 8, 71
410, 2, 6, 82
437, 0, 4, 59
426, 0, 9, 65
433, 0, 5, 62
425, 2, 6, 67
420, 1, 7, 72
415, 1, 7, 77
424, 1, 6, 69
439, 1, 2, 58
419, 1, 9, 71
