400, 18, 5, 77
417, 9, 1, 73
402, 9, 5, 84
404, 19, 2, 75
416, 17, 4, 63
407, 18, 4, 71
426, 3, 4, 67
395, 11, 4, 90
406, 11, 2, 81
406, 14, 2, 78
413, 7, 2, 78
423, 2, 6, 69
419, 4, 11, 66
416, 13, 1, 70
413, 4, 4, 79
422, 16, 3, 59
415, 10, 5, 70
417, 5, 6, 72
405, 12, 5, 78
406, 11, 8, 75
428, 3, 7, 62
419, 9, 3, 69
421, 14, 4, 61
422, 7, 2, 69
412, 9, 8, 71
425, 7, 1, 67
414, 9, 5, 72
400, 13, 5, 82
429, 3, 5, 63
426, 10, 5, 59
425, 3, 11, 61
418, 16, 5, 61
411, 7, 3, 79
391, 31, 1, 77
404, 16, 3, 77
401, 22, 0, 77
414, 4, 3, 79
418, 15, 2, 65
415, 7, 1, 77
416, 4, 4, 76
405, 12, 5, 78
426, 13, 7, 54
422, 5, 2, 71
411, 26, 3, 60
424, 11, 5, 60
406, 5, 8, 81
410, 25, 3, 62
396, 19, 4, 81
433, 9, 5, 53
418, 4, 4, 74
410, 8, 2, 80
429, 11, 11, 49
413, 13, 4, 70
431, 12, 1, 56
403, 18, 2, 77
416, 10, 8, 66
401, 18, 1, 80
419, 8, 2, 71
406, 21, 5, 68
420, 3, 1, 76
427, 11, 0, 62
405, 11, 3, 81
412, 19, 7, 62
420, 12, 1, 67
418, 14, 10, 58
419, 1, 14, 66
410, 10, 2, 78
415, 19, 2, 64
400, 21, 2, 77
417, 12, 0, 71
409, 17, 11, 63
416, 11, 7, 66
405, 24, 4, 67
411, 17, 5, 67
401, 17, 5, 77
415, 12, 2, 71
393, 16, 4, 87
416, 11, 6, 67
408, 15, 4, 73
403, 24, 2, 71
403, 17, 4, 76
401, 28, 3, 68
420, 11, 16, 53
403, 28, 5, 64
393, 21, 1, 85
406, 18, 5, 71
403, 24, 4, 69
397, 12, 2, 89
407, 16, 6, 71
405, 18, 3, 74
400, 23, 2, 75
390, 25, 1, 84
413, 17, 3, 67
394, 16, 12, 78
394, 16, 1, 89
409, 23, 4, 64
426, 11, 5, 58
396, 25, 0, 79
410, 25, 1, 64
401, 15, 5, 79
419, 24, 4, 53
402, 10, 5, 83
403, 15, 5, 77
387, 32, 8, 73
406, 17, 7, 70
397, 20, 3, 80
407, 17, 3, 73
413, 12, 5, 70
399, 23, 4, 74
403, 17, 4, 76
396, 20, 10, 74
420, 14, 3, 63
408, 15, 2, 75
421, 11, 2, 66
402, 20, 7, 71
418, 9, 3, 70
408, 14, 2, 76
394, 32, 4, 70
389, 32, 2, 77
420, 20, 4, 56
403, 19, 8, 70
424, 11, 1, 64
406, 24, 4, 66
400, 19, 3, 78
408, 24, 3, 65
397, 29, 4, 70
387, 28, 2, 83
404, 15, 3, 78
429, 16, 7, 48
419, 16, 3, 62
394, 24, 3, 79
408, 27, 5, 60
399, 20, 2, 79
410, 17, 8, 65
378, 32, 7, 83
408, 12, 2, 78
399, 28, 1, 72
411, 21, 1, 67
392, 28, 0, 80
413, 10, 5, 72
391, 25, 3, 81
406, 33, 1, 60
421, 15, 6, 58
405, 25, 4, 66
408, 17, 2, 73
406, 14, 8, 72
394, 32, 6, 68
404, 23, 1, 72
414, 21, 2, 63
410, 8, 1, 81
376, 46, 5, 73
414, 22, 1, 63
424, 9, 3, 64
405, 29, 2, 64
394, 31, 2, 73
412, 12, 1, 75
392, 28, 6, 74
407, 17, 0, 76
424, 7, 3, 66
409, 19, 1, 71
413, 15, 5, 67
409, 15, 2, 74
420, 11, 4, 65
406, 21, 1, 72
408, 23, 6, 63
412, 7, 2, 79
410, 15, 0, 75
398, 32, 0, 70
398, 27, 2, 73
401, 15, 2, 82
410, 23, 3, 64
417, 11, 2, 70
401, 32, 0, 67
409, 7, 5, 79
393, 31, 2, 74
392, 25, 3, 80
398, 25, 1, 76
398, 28, 1, 73
410, 14, 4, 72
417, 12, 5, 66
415, 19, 0, 66
408, 23, 1, 68
405, 12, 4, 79
417, 12, 5, 66
377, 26, 5, 92
401, 20, 4, 75
415, 14, 4, 67
400, 15, 0, 85
396, 25, 2, 77
405, 7, 0, 88
412, 25, 4, 59
408, 18, 3, 71
427, 6, 2, 65
411, 16, 3, 70
396, 25, 0, 79
394, 22, 5, 79
396, 29, 4, 71
423, 17, 1, 59
412, 8, 4, 76
