417, 1, 8, 74
422, 4, 2, 72
407, 4, 4, 85
422, 1, 2, 75
431, 2, 2, 65
419, 6, 4, 71
427, 2, 2, 69
400, 6, 1, 93
417, 0, 2, 81
416, 4, 1, 79
412, 8, 0, 80
421, 4, 0, 75
418, 5, 1, 76
423, 6, 0, 71
412, 5, 1, 82
431, 7, 0, 62
418, 7, 1, 74
414, 8, 2, 76
413, 4, 2, 81
414, 3, 3, 80
427, 4, 1, 68
427, 1, 1, 71
428, 7, 2, 63
426, 3, 0, 71
417, 4, 0, 79
427, 5, 1, 67
422, 1, 2, 75
405, 8, 0, 87
432, 0, 1, 67
432, 4, 1, 63
423, 5, 2, 70
432, 2, 1, 65
414, 4, 2, 80
418, 4, 2, 76
413, 7, 1, 79
421, 2, 1, 76
413, 5, 1, 81
428, 5, 1, 66
417, 5, 0, 78
410, 10, 2, 78
414, 3, 4, 79
435, 4, 0, 61
423, 4, 2, 71
430, 7, 1, 62
432, 3, 1, 64
408, 3, 1, 88
433, 2, 2, 63
406, 9, 0, 85
432, 10, 1, 57
419, 3, 0, 78
413, 5, 0, 82
437, 3, 1, 59
419, 7, 0, 74
436, 7, 1, 56
414, 7, 0, 79
420, 6, 5, 69
414, 5, 1, 80
424, 3, 1, 72
421, 6, 0, 73
420, 3, 1, 76
432, 6, 1, 61
406, 10, 3, 81
429, 2, 1, 68
427, 5, 1, 67
427, 5, 1, 67
416, 4, 3, 77
412, 8, 2, 78
431, 3, 1, 65
412, 9, 1, 78
421, 8, 2, 69
414, 12, 2, 72
423, 4, 3, 70
420, 9, 2, 69
421, 7, 3, 69
411, 7, 2, 80
419, 8, 0, 73
396, 13, 3, 88
414, 13, 4, 69
417, 6, 3, 74
416, 11, 0, 73
416, 4, 2, 78
417, 12, 1, 70
423, 8, 0, 69
423, 8, 1, 68
406, 8, 0, 86
416, 8, 1, 75
414, 13, 4, 69
404, 5, 1, 90
415, 8, 1, 76
416, 7, 2, 75
415, 8, 2, 75
410, 5, 2, 83
427, 3, 1, 69
400, 10, 3, 87
401, 9, 1, 89
427, 5, 1, 67
433, 4, 0, 63
413, 8, 2, 77
428, 7, 1, 64
414, 2, 3, 81
441, 2, 4, 53
410, 2, 2, 86
411, 7, 2, 80
409, 10, 4, 77
418, 5, 2, 75
408, 9, 4, 79
415, 9, 2, 74
419, 6, 2, 73
416, 6, 4, 74
412, 8, 1, 79
400, 16, 2, 82
430, 4, 2, 64
417, 6, 3, 74
421, 11, 2, 66
419, 3, 5, 73
423, 4, 3, 70
408, 14, 4, 74
424, 2, 3, 71
418, 3, 2, 77
435, 5, 1, 59
416, 6, 1, 77
433, 2, 1, 64
428, 2, 3, 67
415, 4, 1, 80
431, 1, 4, 64
422, 4, 1, 73
407, 8, 4, 81
415, 4, 2, 79
436, 9, 1, 54
433, 2, 1, 64
412, 6, 4, 78
430, 5, 4, 61
409, 10, 1, 80
420, 7, 1, 72
401, 9, 2, 88
413, 7, 0, 80
416, 11, 2, 71
426, 6, 1, 67
414, 6, 1, 79
413, 10, 3, 74
410, 6, 1, 83
434, 5, 0, 61
433, 3, 1, 63
427, 3, 2, 68
417, 8, 1, 74
413, 7, 4, 76
422, 4, 3, 71
420, 7, 1, 72
433, 2, 4, 61
412, 6, 0, 82
414, 8, 6, 72
433, 3, 0, 64
432, 1, 3, 64
427, 7, 0, 66
422, 3, 2, 73
418, 6, 1, 75
415, 5, 3, 77
419, 5, 2, 74
423, 8, 1, 68
415, 13, 1, 71
419, 9, 5, 67
424, 0, 0, 76
424, 7, 2, 67
419, 8, 1, 72
425, 6, 3, 66
411, 8, 1, 80
418, 7, 0, 75
418, 12, 0, 70
420, 5, 1, 74
413, 3, 1, 83
422, 11, 0, 67
422, 6, 3, 69
428, 5, 0, 67
416, 0, 4, 80
419, 5, 2, 74
408, 9, 2, 81
420, 3, 1, 76
420, 6, 2, 72
422, 2, 1, 75
423, 6, 2, 69
426, 8, 2, 64
423, 8, 3, 66
411, 6, 1, 82
428, 1, 1, 70
397, 6, 3, 94
412, 9, 4, 75
416, 13, 2, 69
410, 5, 3, 82
415, 6, 1, 78
405, 7, 0, 88
432, 5, 1, 62
422, 4, 4, 70
429, 4, 0, 67
419, 8, 2, 71
416, 5, 0, 79
410, 6, 4, 80
415, 10, 1, 74
436, 4, 1, 59
417, 3, 3, 77
