282, 144, 27, 47
308, 125, 25, 42
269, 142, 30, 59
291, 137, 22, 50
329, 119, 22, 30
336, 79, 42, 43
278, 164, 18, 40
331, 86, 44, 39
280, 153, 28, 39
315, 120, 28, 37
319, 114, 27, 40
334, 114, 22, 30
320, 94, 46, 40
307, 127, 21, 45
285, 135, 27, 53
282, 160, 12, 46
357, 70, 32, 41
325, 111, 31, 33
295, 124, 39, 42
292, 130, 24, 54
306, 117, 27, 50
314, 121, 20, 45
315, 103, 34, 48
327, 101, 30, 42
323, 106, 36, 35
318, 101, 28, 53
264, 151, 37, 48
270, 159, 29, 42
311, 119, 26, 44
280, 155, 22, 43
322, 111, 28, 39
337, 97, 31, 35
340, 91, 35, 34
299, 123, 37, 41
270, 156, 18, 56
289, 150, 27, 34
317, 118, 26, 39
299, 131, 28, 42
326, 92, 34, 48
295, 139, 24, 42
314, 114, 33, 39
321, 114, 32, 33
306, 134, 24, 36
355, 82, 32, 31
309, 130, 25, 36
332, 104, 27, 37
320, 118, 26, 36
294, 131, 29, 46
312, 118, 30, 40
317, 119, 14, 50
317, 100, 32, 51
286, 153, 24, 37
319, 120, 30, 31
307, 118, 21, 54
326, 110, 29, 35
349, 80, 25, 46
320, 103, 29, 48
296, 136, 23, 45
319, 105, 33, 43
320, 103, 30, 47
307, 102, 41, 50
299, 114, 37, 50
280, 148, 19, 53
308, 106, 42, 44
292, 142, 22, 44
300, 111, 41, 48
236, 192, 19, 53
308, 102, 30, 60
288, 144, 32, 36
256, 166, 28, 50
296, 146, 18, 40
337, 100, 35, 28
288, 145, 31, 36
308, 124, 33, 35
323, 109, 30, 38
317, 103, 31, 49
297, 138, 18, 47
302, 134, 27, 37
308, 126, 20, 46
325, 106, 39, 30
311, 115, 40, 34
329, 114, 18, 39
332, 102, 31, 35
310, 121, 27, 42
283, 138, 28, 51
280, 150, 21, 49
321, 120, 25, 34
331, 101, 30, 38
331, 107, 25, 37
323, 110, 28, 39
295, 121, 43, 41
280, 146, 30, 44
286, 152, 19, 43
350, 82, 23, 45
302, 123, 28, 47
311, 120, 25, 44
296, 136, 33, 35
288, 130, 33, 49
282, 155, 21, 42
191, 225, 35, 49
277, 144, 27, 52
313, 110, 29, 48
312, 112, 31, 45
269, 134, 35, 62
305, 126, 17, 52
353, 82, 31, 34
312, 117, 32, 39
278, 152, 21, 49
277, 134, 29, 60
311, 122, 23, 44
342, 87, 39, 32
303, 132, 24, 41
310, 110, 31, 49
286, 139, 35, 40
286, 150, 28, 36
304, 125, 31, 40
328, 112, 30, 30
332, 102, 29, 37
315, 123, 28, 34
305, 125, 26, 44
349, 87, 28, 36
310, 130, 26, 34
344, 82, 39, 35
291, 132, 32, 45
298, 133, 28, 41
328, 103, 26, 43
276, 147, 20, 57
295, 130, 30, 45
301, 136, 25, 38
306, 125, 31, 38
320, 93, 42, 45
273, 157, 20, 50
317, 114, 37, 32
315, 119, 27, 39
349, 82, 21, 48
311, 104, 41, 44
269, 152, 27, 52
298, 133, 22, 47
315, 113, 32, 40
293, 136, 29, 42
294, 137, 23, 46
317, 113, 27, 43
290, 145, 18, 47
307, 114, 33, 46
283, 147, 25, 45
276, 138, 33, 53
292, 132, 29, 47
299, 134, 21, 46
323, 109, 31, 37
316, 122, 18, 44
318, 111, 35, 36
304, 120, 25, 51
286, 147, 23, 44
325, 106, 28, 41
308, 113, 34, 45
297, 120, 21, 62
277, 143, 28, 52
302, 122, 26, 50
305, 127, 25, 43
302, 126, 27, 45
290, 148, 22, 40
335, 104, 25, 36
323, 115, 28, 34
279, 140, 34, 47
289, 149, 23, 39
288, 144, 36, 32
330, 94, 35, 41
334, 98, 30, 38
304, 127, 24, 45
327, 87, 33, 53
284, 139, 32, 45
341, 102, 21, 36
326, 102, 31, 41
297, 130, 31, 42
300, 121, 31, 48
311, 123, 20, 46
315, 126, 21, 38
369, 71, 22, 38
355, 77, 35, 33
321, 111, 25, 43
300, 121, 37, 42
292, 131, 21, 56
299, 128, 28, 45
340, 99, 20, 41
324, 112, 24, 40
328, 101, 35, 36
341, 104, 19, 36
360, 74, 25, 41
325, 104, 29, 42
295, 123, 26, 56
296, 125, 22, 57
314, 128, 27, 31
359, 74, 38, 29
299, 132, 24, 45
289, 150, 21, 40
337, 99, 28, 36
290, 139, 27, 44
326, 106, 26, 42
331, 106, 20, 43
