114, 219, 45, 122
110, 231, 45, 114
126, 210, 57, 107
127, 219, 51, 103
136, 222, 44, 98
117, 204, 60, 119
140, 202, 52, 106
151, 183, 77, 89
175, 174, 55, 96
182, 176, 68, 74
173, 182, 57, 88
187, 152, 70, 91
192, 141, 83, 84
184, 154, 80, 82
201, 134, 86, 79
213, 146, 76, 65
205, 138, 73, 84
222, 114, 93, 71
219, 102, 90, 89
212, 120, 90, 78
232, 107, 94, 67
241, 114, 77, 68
212, 113, 101, 74
234, 118, 73, 75
241, 104, 92, 63
238, 96, 98, 68
235, 93, 88, 84
266, 78, 77, 79
249, 90, 84, 77
269, 74, 89, 68
257, 73, 102, 68
246, 82, 100, 72
270, 75, 86, 69
263, 76, 100, 61
265, 71, 98, 66
278, 65, 91, 66
280, 65, 88, 67
277, 66, 88, 69
273, 57, 105, 65
282, 57, 90, 71
280, 52, 102, 66
301, 46, 96, 57
298, 50, 87, 65
305, 48, 88, 59
282, 52, 96, 70
297, 56, 80, 67
300, 55, 73, 72
312, 35, 89, 64
292, 46, 98, 64
316, 46, 76, 62
285, 34, 101, 80
320, 35, 82, 63
301, 42, 86, 71
290, 32, 101, 77
306, 40, 89, 65
328, 27, 77, 68
283, 39, 89, 89
297, 34, 93, 76
310, 33, 87, 70
306, 27, 86, 81
296, 38, 88, 78
306, 26, 94, 74
308, 33, 81, 78
303, 27, 86, 84
327, 24, 79, 70
299, 32, 101, 68
312, 24, 78, 86
288, 26, 102, 84
320, 31, 84, 65
296, 31, 96, 77
321, 37, 66, 76
309, 35, 93, 63
317, 38, 92, 53
287, 28, 94, 91
300, 36, 85, 79
294, 35, 88, 83
311, 30, 76, 83
317, 31, 81, 71
314, 29, 91, 66
324, 25, 69, 82
314, 22, 97, 67
325, 27, 81, 67
314, 31, 73, 82
322, 23, 88, 67
305, 33, 98, 64
309, 40, 83, 68
306, 39, 100, 55
293, 29, 97, 81
306, 33, 91, 70
316, 36, 80, 68
278, 29, 114, 79
302, 39, 92, 67
311, 37, 74, 78
309, 28, 81, 82
284, 41, 94, 81
293, 40, 89, 78
315, 31, 83, 71
302, 40, 89, 69
318, 33, 88, 61
295, 47, 93, 65
305, 33, 83, 79
281, 48, 97, 74
304, 35, 103, 58
273, 30, 123, 74
300, 30, 110, 60
309, 32, 110, 49
276, 28, 113, 83
306, 43, 87, 64
282, 31, 118, 69
312, 37, 101, 50
302, 31, 98, 69
327, 28, 92, 53
306, 29, 102, 63
321, 24, 103, 52
324, 34, 89, 53
313, 29, 112, 46
303, 24, 116, 57
311, 19, 124, 46
314, 26, 118, 42
305, 27, 117, 51
335, 19, 103, 43
336, 27, 94, 43
308, 21, 126, 45
308, 24, 129, 39
299, 24, 121, 56
325, 27, 109, 39
306, 26, 114, 54
316, 27, 110, 47
331, 17, 98, 54
327, 23, 108, 42
297, 24, 115, 64
311, 26, 101, 62
314, 26, 115, 45
334, 23, 90, 53
324, 19, 112, 45
312, 17, 112, 59
317, 22, 106, 55
315, 24, 105, 56
306, 21, 102, 71
320, 23, 99, 58
320, 20, 94, 66
319, 22, 107, 52
333, 21, 83, 63
315, 32, 92, 61
305, 35, 82, 78
320, 20, 92, 68
305, 29, 105, 61
324, 25, 88, 63
304, 19, 117, 60
310, 21, 105, 64
319, 22, 98, 61
320, 21, 86, 73
310, 23, 86, 81
311, 35, 99, 55
312, 21, 88, 79
311, 26, 81, 82
308, 30, 80, 82
316, 23, 69, 92
323, 29, 75, 73
306, 25, 81, 88
316, 28, 64, 92
314, 30, 71, 85
314, 38, 67, 81
326, 26, 63, 85
302, 38, 69, 91
325, 27, 67, 81
311, 20, 84, 85
310, 34, 72, 84
299, 28, 82, 91
298, 21, 80, 101
306, 23, 83, 88
327, 30, 62, 81
327, 20, 63, 90
312, 29, 66, 93
288, 32, 96, 84
323, 22, 64, 91
327, 27, 56, 90
319, 36, 55, 90
317, 28, 57, 98
323, 21, 66, 90
325, 21, 59, 95
305, 25, 62, 108
293, 35, 76, 96
333, 15, 68, 84
324, 22, 67, 87
305, 28, 68, 99
331, 22, 69, 78
310, 25, 61, 104
315, 25, 66, 94
319, 22, 57, 102
307, 28, 59, 106
312, 24, 69, 95
308, 27, 63, 102
321, 24, 56, 99
296, 24, 69, 111
321, 20, 58, 101
311, 26, 52, 111
312, 32, 46, 110
316, 28, 44, 112
