375, 45, 6, 74
362, 82, 8, 48
375, 48, 7, 70
354, 71, 12, 63
364, 65, 9, 62
367, 60, 16, 57
359, 70, 8, 63
359, 64, 13, 64
344, 78, 7, 71
370, 58, 10, 62
352, 71, 11, 66
372, 55, 7, 66
382, 42, 10, 66
367, 62, 7, 64
328, 80, 1, 91
338, 74, 12, 76
361, 63, 11, 65
368, 46, 12, 74
355, 62, 14, 69
365, 42, 14, 79
377, 50, 14, 59
380, 41, 17, 62
347, 85, 11, 57
351, 81, 9, 59
379, 52, 8, 61
344, 63, 14, 79
354, 71, 7, 68
373, 49, 9, 69
378, 51, 9, 62
357, 65, 17, 61
363, 63, 14, 60
376, 62, 7, 55
384, 50, 10, 56
360, 57, 14, 69
348, 61, 16, 75
376, 61, 6, 57
364, 49, 14, 73
344, 81, 3, 72
367, 52, 14, 67
336, 91, 5, 68
383, 42, 12, 63
353, 65, 6, 76
353, 75, 12, 60
338, 66, 11, 85
365, 79, 5, 51
377, 48, 8, 67
359, 56, 8, 77
351, 73, 13, 63
339, 93, 5, 63
363, 66, 6, 65
354, 67, 7, 72
346, 66, 16, 72
346, 72, 2, 80
343, 70, 9, 78
363, 68, 8, 61
356, 63, 5, 76
379, 55, 14, 52
378, 60, 5, 57
364, 73, 6, 57
363, 47, 14, 76
364, 65, 10, 61
360, 58, 10, 72
375, 52, 8, 65
375, 58, 2, 65
340, 85, 4, 71
364, 64, 10, 62
370, 64, 5, 61
372, 65, 6, 57
379, 47, 19, 55
373, 46, 18, 63
367, 45, 17, 71
359, 74, 7, 60
366, 53, 11, 70
357, 76, 7, 60
357, 63, 10, 70
344, 77, 7, 72
351, 69, 13, 67
356, 58, 12, 74
361, 57, 10, 72
362, 70, 8, 60
370, 59, 9, 62
353, 76, 9, 62
367, 57, 10, 66
373, 61, 10, 56
381, 50, 11, 58
355, 67, 8, 70
371, 64, 9, 56
371, 47, 18, 64
337, 94, 7, 62
358, 66, 7, 69
367, 49, 13, 71
342, 84, 11, 63
351, 69, 8, 72
358, 76, 7, 59
360, 63, 12, 65
352, 66, 8, 74
353, 66, 16, 65
363, 73, 12, 52
357, 57, 11, 75
370, 49, 52, 29
390, 44, 26, 40
388, 32, 24, 56
381, 41, 25, 53
351, 72, 25, 52
364, 52, 20, 64
358, 75, 9, 58
353, 63, 17, 67
342, 70, 14, 74
364, 64, 10, 62
359, 66, 19, 56
343, 76, 17, 64
353, 69, 17, 61
335, 88, 11, 66
357, 79, 9, 55
369, 62, 16, 53
330, 96, 9, 65
329, 81, 22, 68
376, 58, 6, 60
370, 56, 12, 62
347, 73, 13, 67
358, 57, 20, 65
347, 71, 11, 71
375, 62, 11, 52
356, 64, 24, 56
343, 60, 16, 81
351, 54, 25, 70
349, 81, 14, 56
365, 53, 17, 65
361, 68, 10, 61
353, 68, 11, 68
357, 79, 13, 51
346, 80, 7, 67
365, 47, 11, 77
357, 83, 9, 51
377, 44, 16, 63
372, 49, 8, 71
378, 49, 21, 52
353, 62, 16, 69
354, 71, 18, 57
366, 59, 8, 67
388, 52, 15, 45
342, 68, 17, 73
341, 91, 11, 57
363, 68, 13, 56
351, 72, 6, 71
361, 57, 14, 68
369, 57, 10, 64
376, 49, 13, 62
362, 63, 12, 63
363, 68, 12, 57
352, 65, 19, 64
348, 82, 12, 58
351, 68, 14, 67
358, 62, 20, 60
355, 66, 22, 57
355, 74, 20, 51
337, 67, 12, 84
345, 80, 8, 67
353, 59, 24, 64
358, 64, 7, 71
357, 68, 19, 56
355, 71, 21, 53
338, 90, 11, 61
347, 84, 11, 58
363, 65, 7, 65
360, 61, 25, 54
348, 84, 12, 56
352, 66, 15, 67
373, 65, 8, 54
356, 65, 9, 70
351, 79, 11, 59
340, 60, 13, 87
353, 70, 22, 55
381, 52, 14, 53
366, 66, 20, 48
349, 69, 16, 66
361, 66, 14, 59
357, 71, 13, 59
327, 97, 10, 66
334, 90, 10, 66
366, 56, 19, 59
351, 62, 12, 75
356, 65, 22, 57
376, 58, 16, 50
341, 90, 9, 60
347, 59, 11, 83
346, 73, 13, 68
354, 63, 15, 68
369, 58, 21, 52
341, 74, 13, 72
365, 64, 11, 60
364, 51, 17, 68
351, 66, 13, 70
355, 74, 15, 56
340, 70, 13, 77
351, 77, 12, 60
355, 64, 16, 65
356, 61, 25, 58
348, 77, 18, 57
