313, 94, 23, 70
328, 83, 22, 67
300, 100, 25, 75
305, 108, 29, 58
300, 92, 30, 78
316, 84, 22, 78
297, 115, 22, 66
299, 114, 23, 64
284, 117, 21, 78
314, 90, 29, 67
293, 95, 39, 73
315, 93, 16, 76
301, 101, 24, 74
310, 103, 28, 59
339, 67, 21, 73
300, 111, 20, 69
315, 93, 19, 73
308, 90, 26, 76
320, 88, 24, 68
324, 94, 20, 62
294, 111, 29, 66
296, 92, 22, 90
291, 116, 25, 68
324, 88, 24, 64
312, 105, 24, 59
285, 114, 27, 74
313, 74, 35, 78
317, 95, 21, 67
286, 121, 31, 62
321, 86, 22, 71
322, 89, 21, 68
274, 125, 21, 80
327, 92, 18, 63
287, 122, 22, 69
309, 97, 23, 71
300, 115, 22, 63
335, 94, 15, 56
301, 109, 19, 71
311, 103, 25, 61
329, 82, 28, 61
286, 122, 19, 73
294, 117, 20, 69
289, 101, 28, 82
317, 107, 19, 57
303, 85, 30, 82
292, 117, 20, 71
310, 93, 23, 74
316, 99, 26, 59
323, 88, 26, 63
308, 97, 24, 71
306, 95, 29, 70
290, 119, 16, 75
299, 112, 15, 74
302, 97, 24, 77
306, 100, 20, 74
312, 90, 28, 70
280, 116, 33, 71
339, 65, 20, 76
289, 110, 16, 85
308, 91, 24, 77
322, 86, 32, 60
326, 85, 23, 66
344, 72, 20, 64
293, 118, 20, 69
307, 101, 23, 69
323, 88, 24, 65
315, 99, 15, 71
313, 84, 33, 70
314, 92, 22, 72
320, 85, 23, 72
319, 93, 20, 68
335, 69, 35, 61
304, 114, 19, 63
289, 115, 15, 81
311, 89, 25, 75
316, 95, 20, 69
323, 104, 19, 54
332, 81, 25, 62
321, 94, 20, 65
292, 109, 34, 65
327, 93, 21, 59
303, 108, 25, 64
306, 93, 28, 73
294, 110, 32, 64
305, 93, 26, 76
324, 98, 34, 44
301, 110, 23, 66
291, 126, 19, 64
262, 145, 21, 72
292, 115, 25, 68
309, 96, 33, 62
293, 110, 21, 76
313, 92, 25, 70
306, 93, 35, 66
270, 147, 23, 60
307, 108, 25, 60
290, 108, 25, 77
294, 115, 16, 75
305, 103, 21, 71
309, 86, 29, 76
305, 107, 24, 64
299, 102, 25, 74
305, 95, 33, 67
299, 100, 24, 77
283, 117, 32, 68
273, 136, 29, 62
315, 99, 37, 49
264, 127, 32, 77
283, 129, 31, 57
279, 129, 29, 63
313, 86, 39, 62
295, 119, 31, 55
280, 122, 26, 72
287, 134, 20, 59
316, 101, 28, 55
258, 162, 25, 55
248, 163, 36, 53
280, 137, 30, 53
259, 147, 23, 71
270, 126, 31, 73
264, 150, 27, 59
249, 147, 29, 75
314, 102, 32, 52
279, 120, 28, 73
287, 131, 26, 56
256, 156, 16, 72
285, 129, 32, 54
250, 159, 18, 73
305, 107, 25, 63
263, 146, 30, 61
262, 136, 33, 69
265, 109, 44, 82
269, 141, 31, 59
286, 109, 42, 63
272, 144, 33, 51
293, 126, 27, 54
209, 189, 24, 78
267, 148, 42, 43
265, 146, 34, 55
282, 123, 45, 50
257, 142, 34, 67
311, 113, 28, 48
226, 174, 30, 70
306, 109, 33, 52
300, 121, 31, 48
271, 124, 39, 66
272, 143, 39, 46
245, 145, 35, 75
244, 161, 19, 76
277, 133, 40, 50
266, 148, 25, 61
260, 162, 28, 50
224, 191, 34, 51
252, 161, 23, 64
296, 128, 26, 50
245, 159, 32, 64
271, 127, 43, 59
278, 131, 28, 63
270, 156, 28, 46
286, 116, 44, 54
241, 172, 32, 55
276, 129, 37, 58
255, 152, 29, 64
256, 152, 26, 66
265, 139, 23, 73
230, 173, 28, 69
294, 128, 20, 58
270, 134, 41, 55
275, 134, 45, 46
238, 169, 34, 59
268, 141, 37, 54
262, 148, 28, 62
233, 166, 30, 71
277, 118, 37, 68
185, 210, 38, 67
267, 144, 51, 38
222, 163, 29, 86
247, 147, 41, 65
271, 129, 46, 54
248, 161, 24, 67
281, 136, 24, 59
261, 151, 24, 64
261, 145, 31, 63
270, 143, 25, 62
225, 173, 26, 76
275, 136, 37, 52
282, 139, 26, 53
279, 124, 40, 57
242, 164, 39, 55
258, 158, 31, 53
265, 131, 28, 76
284, 113, 53, 50
244, 172, 27, 57
271, 140, 36, 53
263, 142, 42, 53
313, 99, 38, 50
255, 145, 33, 67
264, 141, 32, 63
258, 152, 25, 65
