367, 40, 40, 53
348, 63, 29, 60
345, 55, 35, 65
337, 76, 35, 52
327, 65, 30, 78
330, 70, 23, 77
339, 73, 28, 60
334, 79, 24, 63
317, 84, 27, 72
328, 76, 26, 70
299, 89, 43, 69
330, 78, 19, 73
328, 74, 26, 72
326, 87, 23, 64
337, 69, 23, 71
330, 81, 22, 67
324, 84, 20, 72
323, 75, 28, 74
340, 68, 25, 67
339, 79, 15, 67
321, 84, 32, 63
321, 67, 25, 87
321, 86, 28, 65
329, 83, 29, 59
325, 92, 21, 62
320, 79, 33, 68
319, 68, 36, 77
338, 74, 22, 66
318, 89, 32, 61
329, 78, 23, 70
341, 70, 21, 68
323, 76, 24, 77
347, 72, 18, 63
326, 83, 26, 65
342, 64, 26, 68
319, 96, 25, 60
354, 75, 19, 52
337, 73, 25, 65
332, 82, 24, 62
331, 80, 27, 62
340, 68, 23, 69
324, 87, 16, 73
308, 82, 26, 84
329, 95, 25, 51
323, 65, 28, 84
311, 98, 21, 70
341, 62, 29, 68
328, 87, 26, 59
343, 68, 29, 60
334, 71, 28, 67
324, 77, 31, 68
328, 81, 22, 69
322, 89, 19, 70
332, 67, 28, 73
322, 84, 18, 76
324, 78, 24, 74
308, 88, 26, 78
339, 65, 16, 80
309, 90, 21, 80
310, 89, 24, 77
326, 82, 25, 67
337, 74, 24, 65
347, 69, 19, 65
323, 88, 25, 64
330, 78, 27, 65
328, 83, 23, 66
331, 83, 16, 70
328, 69, 36, 67
328, 78, 24, 70
341, 64, 22, 73
322, 90, 21, 67
332, 72, 34, 62
337, 81, 21, 61
322, 82, 18, 78
325, 75, 26, 74
330, 81, 21, 68
341, 86, 20, 53
344, 69, 24, 63
335, 80, 17, 68
323, 78, 35, 64
338, 82, 26, 54
332, 79, 28, 61
332, 67, 28, 73
337, 67, 37, 59
326, 72, 32, 70
348, 74, 33, 45
327, 84, 30, 59
334, 83, 27, 56
328, 79, 32, 61
326, 81, 29, 64
321, 84, 35, 60
336, 67, 26, 71
332, 73, 26, 69
326, 73, 30, 71
348, 69, 28, 55
343, 72, 24, 61
315, 83, 29, 73
340, 69, 19, 72
331, 77, 23, 69
333, 62, 31, 74
328, 84, 26, 62
321, 80, 33, 66
315, 85, 32, 68
330, 69, 25, 76
325, 75, 37, 63
326, 83, 34, 57
342, 72, 38, 48
311, 80, 42, 67
323, 89, 37, 51
306, 102, 30, 62
321, 78, 42, 59
338, 76, 34, 52
329, 73, 31, 67
315, 106, 25, 54
330, 87, 32, 51
326, 94, 28, 52
314, 97, 34, 55
329, 88, 35, 48
315, 91, 32, 62
313, 83, 37, 67
313, 101, 22, 64
304, 92, 42, 62
336, 80, 27, 57
323, 76, 39, 62
338, 80, 32, 50
318, 94, 24, 64
339, 75, 37, 49
315, 94, 28, 63
345, 67, 34, 54
316, 93, 28, 63
331, 67, 34, 68
290, 84, 50, 76
324, 86, 36, 54
321, 74, 46, 59
333, 83, 29, 55
353, 66, 27, 54
305, 93, 33, 69
328, 87, 44, 41
325, 86, 42, 47
318, 87, 47, 48
322, 77, 43, 58
342, 82, 29, 47
315, 85, 37, 63
334, 81, 34, 51
321, 100, 36, 43
314, 81, 46, 59
311, 104, 40, 45
299, 91, 40, 70
306, 99, 36, 59
322, 88, 47, 43
320, 94, 40, 46
302, 120, 34, 44
340, 75, 38, 47
310, 103, 37, 50
326, 98, 26, 50
311, 93, 44, 52
308, 90, 36, 66
309, 100, 42, 49
321, 105, 35, 39
325, 77, 46, 52
319, 94, 32, 55
331, 74, 46, 49
328, 79, 37, 56
318, 90, 35, 57
322, 82, 33, 63
309, 94, 37, 60
324, 98, 23, 55
310, 94, 39, 57
309, 100, 40, 51
312, 95, 45, 48
329, 80, 35, 56
294, 116, 43, 47
307, 92, 37, 64
301, 94, 41, 64
295, 100, 46, 59
322, 89, 42, 47
314, 71, 48, 67
307, 87, 50, 56
319, 81, 52, 48
319, 90, 39, 52
339, 78, 26, 57
326, 86, 33, 55
311, 95, 37, 57
339, 74, 34, 53
312, 86, 37, 65
321, 90, 42, 47
316, 105, 32, 47
312, 91, 44, 53
316, 90, 48, 46
339, 77, 39, 45
308, 88, 33, 71
289, 108, 45, 58
314, 102, 40, 44
318, 93, 39, 50
307, 98, 41, 54
329, 83, 40, 48
330, 70, 42, 58
318, 87, 42, 53
308, 102, 26, 64
