331, 78, 25, 66
371, 35, 40, 54
326, 57, 30, 87
319, 89, 26, 66
350, 73, 23, 54
362, 35, 49, 54
330, 86, 20, 64
355, 35, 46, 64
301, 114, 22, 63
372, 43, 31, 54
383, 31, 26, 60
382, 40, 27, 51
344, 45, 44, 67
347, 63, 20, 70
358, 40, 30, 72
339, 84, 11, 66
354, 45, 29, 72
356, 47, 32, 65
336, 56, 32, 76
340, 60, 23, 77
357, 45, 34, 64
365, 52, 21, 62
331, 71, 31, 67
345, 66, 32, 57
363, 49, 35, 53
355, 44, 34, 67
331, 64, 35, 70
360, 46, 30, 64
337, 66, 21, 76
343, 80, 20, 57
362, 41, 29, 68
360, 53, 32, 55
341, 70, 31, 58
334, 65, 31, 70
316, 88, 22, 74
307, 117, 20, 56
372, 35, 36, 57
355, 49, 28, 68
345, 49, 30, 76
356, 59, 26, 59
322, 78, 29, 71
349, 65, 25, 61
346, 65, 15, 74
360, 55, 27, 58
375, 46, 32, 47
374, 45, 32, 49
401, 16, 35, 48
371, 34, 37, 58
378, 35, 27, 60
376, 36, 25, 63
345, 49, 34, 72
365, 50, 32, 53
344, 64, 43, 49
330, 65, 22, 83
348, 58, 27, 67
370, 46, 24, 60
350, 51, 35, 64
350, 60, 17, 73
349, 53, 33, 65
356, 49, 30, 65
334, 58, 45, 63
334, 55, 39, 72
345, 59, 23, 73
333, 67, 32, 68
312, 99, 23, 66
342, 51, 41, 66
334, 72, 23, 71
340, 54, 30, 76
358, 54, 32, 56
316, 91, 30, 63
338, 82, 26, 54
381, 30, 46, 43
323, 86, 29, 62
320, 90, 28, 62
383, 32, 33, 52
341, 51, 29, 79
352, 59, 25, 64
381, 30, 37, 52
356, 56, 25, 63
349, 66, 21, 64
349, 56, 38, 57
340, 84, 13, 63
347, 53, 31, 69
369, 39, 29, 63
305, 94, 28, 73
340, 80, 21, 59
379, 27, 33, 61
337, 58, 26, 79
368, 41, 34, 57
365, 47, 27, 61
334, 62, 37, 67
340, 62, 25, 73
350, 72, 24, 54
360, 49, 24, 67
336, 59, 27, 78
329, 82, 24, 65
377, 38, 27, 58
335, 63, 36, 66
316, 108, 23, 53
244, 157, 52, 47
329, 68, 28, 75
344, 52, 20, 84
331, 69, 32, 68
333, 47, 28, 92
320, 87, 13, 80
346, 66, 19, 69
291, 99, 24, 86
305, 103, 16, 76
306, 72, 29, 93
311, 108, 13, 68
363, 47, 31, 59
349, 61, 20, 70
355, 42, 35, 68
350, 55, 26, 69
317, 88, 24, 71
362, 47, 28, 63
364, 46, 24, 66
359, 49, 19, 73
349, 55, 23, 73
351, 53, 19, 77
366, 55, 25, 54
370, 41, 35, 54
348, 53, 26, 73
335, 69, 27, 69
328, 77, 18, 77
331, 77, 21, 71
303, 82, 19, 96
305, 98, 19, 78
338, 77, 19, 66
372, 40, 25, 63
340, 52, 36, 72
349, 59, 24, 68
352, 56, 29, 63
341, 74, 20, 65
368, 46, 27, 59
357, 39, 33, 71
341, 57, 26, 76
339, 63, 23, 75
348, 58, 14, 80
347, 65, 23, 65
374, 32, 23, 71
384, 27, 26, 63
358, 52, 18, 72
359, 48, 30, 63
336, 74, 20, 70
333, 61, 22, 84
335, 70, 21, 74
356, 61, 23, 60
355, 48, 38, 59
315, 94, 18, 73
348, 56, 22, 74
344, 60, 21, 75
340, 67, 24, 69
345, 64, 21, 70
339, 60, 25, 76
332, 64, 25, 79
342, 60, 28, 70
344, 68, 25, 63
351, 57, 22, 70
361, 39, 30, 70
362, 47, 22, 69
370, 54, 21, 55
373, 44, 27, 56
335, 70, 27, 68
347, 74, 20, 59
366, 46, 31, 57
369, 35, 27, 69
324, 89, 21, 66
329, 73, 19, 79
322, 68, 24, 86
314, 83, 20, 83
353, 69, 21, 57
344, 66, 24, 66
309, 88, 18, 85
306, 87, 20, 87
315, 100, 20, 65
352, 72, 16, 60
375, 50, 24, 51
385, 25, 30, 60
362, 47, 29, 62
352, 52, 32, 64
353, 51, 24, 72
343, 61, 28, 68
354, 68, 18, 60
351, 62, 21, 66
345, 63, 17, 75
362, 57, 18, 63
375, 43, 22, 60
357, 50, 28, 65
362, 34, 25, 79
353, 47, 21, 79
350, 67, 15, 68
374, 34, 26, 66
324, 86, 23, 67
357, 61, 17, 65
364, 44, 26, 66
347, 58, 20, 75
351, 63, 21, 65
384, 32, 24, 60
