356, 41, 21, 82
381, 17, 30, 72
388, 32, 8, 72
367, 26, 18, 89
383, 19, 10, 88
382, 15, 15, 88
384, 26, 6, 84
383, 13, 12, 92
383, 30, 8, 79
376, 22, 5, 97
384, 19, 6, 91
383, 17, 5, 95
370, 25, 7, 98
376, 17, 10, 97
402, 12, 5, 81
366, 20, 5, 109
372, 19, 7, 102
385, 22, 9, 84
393, 14, 12, 81
384, 13, 7, 96
374, 25, 9, 92
390, 22, 9, 79
363, 23, 3, 111
378, 18, 12, 92
372, 17, 9, 102
385, 21, 11, 83
368, 18, 6, 108
369, 30, 10, 91
380, 26, 9, 85
395, 12, 11, 82
390, 22, 5, 83
366, 22, 15, 97
389, 19, 8, 84
360, 28, 10, 102
383, 22, 10, 85
378, 19, 12, 91
374, 26, 10, 90
373, 13, 11, 103
374, 22, 10, 94
358, 21, 14, 107
389, 17, 11, 83
385, 20, 15, 80
374, 18, 14, 94
380, 24, 15, 81
391, 7, 8, 94
373, 19, 12, 96
383, 18, 5, 94
369, 21, 15, 95
389, 19, 10, 82
384, 14, 14, 88
381, 23, 7, 89
371, 22, 5, 102
381, 21, 15, 83
391, 24, 10, 75
374, 23, 13, 90
378, 19, 8, 95
392, 10, 11, 87
389, 22, 10, 79
382, 25, 11, 82
379, 16, 8, 97
388, 11, 10, 91
383, 25, 2, 90
396, 13, 7, 84
407, 12, 8, 73
392, 18, 10, 80
384, 20, 7, 89
372, 19, 9, 100
385, 15, 13, 87
375, 24, 8, 93
386, 21, 10, 83
394, 17, 6, 83
388, 8, 6, 98
399, 17, 5, 79
375, 16, 14, 95
395, 14, 13, 78
388, 17, 12, 83
387, 16, 13, 84
369, 28, 11, 92
390, 11, 11, 88
380, 14, 12, 94
388, 20, 11, 81
380, 11, 10, 99
369, 28, 8, 95
366, 17, 9, 108
394, 20, 9, 77
377, 10, 14, 99
386, 19, 10, 85
386, 20, 7, 87
394, 16, 10, 80
381, 18, 12, 89
369, 17, 9, 105
375, 23, 13, 89
394, 17, 12, 77
380, 12, 4, 104
381, 21, 11, 87
395, 16, 8, 81
391, 15, 9, 85
380, 14, 8, 98
387, 23, 15, 75
108, 290, 54, 48
124, 269, 52, 55
115, 276, 47, 62
167, 235, 32, 66
278, 118, 12, 92
325, 76, 12, 87
327, 70, 14, 89
330, 81, 7, 82
355, 48, 17, 80
349, 37, 16, 98
349, 47, 10, 94
348, 45, 13, 94
362, 29, 19, 90
367, 41, 13, 79
362, 39, 21, 78
351, 42, 15, 92
343, 54, 15, 88
360, 33, 10, 97
353, 47, 14, 86
355, 42, 8, 95
336, 43, 25, 96
364, 46, 11, 79
357, 34, 16, 93
364, 42, 11, 83
344, 49, 21, 86
356, 40, 13, 91
357, 36, 13, 94
356, 54, 14, 76
345, 55, 16, 84
373, 44, 14, 69
367, 48, 15, 70
358, 46, 12, 84
365, 40, 9, 86
366, 39, 14, 81
351, 42, 16, 91
335, 43, 23, 99
366, 32, 15, 87
350, 43, 15, 92
357, 48, 15, 80
357, 48, 11, 84
359, 43, 19, 79
342, 58, 12, 88
364, 45, 18, 73
339, 47, 23, 91
356, 50, 14, 80
363, 47, 16, 74
351, 40, 26, 83
370, 39, 13, 78
368, 41, 16, 75
348, 45, 16, 91
342, 48, 14, 96
335, 50, 18, 97
363, 29, 24, 84
364, 29, 15, 92
349, 49, 14, 88
382, 35, 19, 64
373, 35, 18, 74
371, 29, 12, 88
375, 32, 19, 74
366, 33, 22, 79
359, 34, 19, 88
373, 37, 9, 81
362, 42, 15, 81
364, 34, 19, 83
350, 39, 20, 91
359, 41, 14, 86
363, 46, 11, 80
373, 37, 20, 70
355, 54, 15, 76
347, 48, 15, 90
357, 40, 20, 83
340, 47, 19, 94
364, 52, 6, 78
346, 43, 14, 97
356, 42, 13, 89
358, 52, 14, 76
348, 39, 23, 90
350, 52, 15, 83
346, 49, 13, 92
364, 55, 7, 74
352, 48, 18, 82
352, 52, 10, 86
349, 55, 19, 77
352, 55, 11, 82
354, 48, 18, 80
346, 54, 24, 76
344, 60, 19, 77
368, 33, 12, 87
352, 42, 16, 90
354, 45, 20, 81
358, 38, 17, 87
346, 47, 21, 86
361, 51, 16, 72
340, 53, 23, 84
355, 44, 10, 91
360, 47, 10, 83
366, 36, 14, 84
374, 39, 8, 79
367, 33, 15, 85
360, 31, 17, 92
