376, 28, 6, 90
386, 19, 14, 81
368, 28, 7, 97
375, 33, 6, 86
357, 33, 10, 100
357, 36, 13, 94
360, 49, 6, 85
375, 31, 11, 83
360, 40, 3, 97
375, 21, 10, 94
347, 39, 9, 105
357, 45, 4, 94
373, 24, 9, 94
374, 33, 5, 88
359, 32, 2, 107
369, 24, 6, 101
371, 30, 2, 97
345, 33, 9, 113
381, 19, 13, 87
366, 35, 3, 96
362, 32, 7, 99
376, 19, 10, 95
363, 42, 7, 88
396, 10, 9, 85
360, 33, 19, 88
374, 21, 8, 97
357, 26, 8, 109
389, 11, 14, 86
370, 32, 11, 87
365, 33, 5, 97
336, 54, 5, 105
370, 18, 6, 106
378, 29, 7, 86
377, 28, 16, 79
375, 28, 7, 90
370, 30, 10, 90
391, 26, 8, 75
390, 19, 5, 86
365, 39, 1, 95
369, 32, 4, 95
373, 22, 16, 89
380, 28, 3, 89
360, 30, 14, 96
385, 31, 4, 80
366, 29, 6, 99
362, 41, 11, 86
380, 14, 5, 101
376, 30, 12, 82
396, 21, 8, 75
368, 36, 1, 95
380, 17, 7, 96
377, 21, 6, 96
357, 41, 3, 99
359, 27, 7, 107
380, 26, 5, 89
352, 38, 11, 99
365, 35, 9, 91
382, 18, 1, 99
356, 37, 14, 93
368, 29, 5, 98
365, 31, 12, 92
382, 28, 8, 82
372, 33, 7, 88
348, 51, 9, 92
385, 15, 14, 86
359, 39, 3, 99
369, 35, 2, 94
359, 19, 14, 108
350, 39, 8, 103
374, 23, 3, 100
375, 31, 13, 81
378, 31, 16, 75
383, 27, 6, 84
342, 41, 2, 115
363, 38, 3, 96
367, 39, 3, 91
388, 28, 7, 77
358, 50, 3, 89
357, 38, 7, 98
348, 50, 12, 90
355, 51, 15, 79
375, 36, 13, 76
372, 23, 9, 96
352, 43, 11, 94
354, 45, 12, 89
376, 34, 10, 80
365, 43, 8, 84
359, 47, 14, 80
356, 41, 19, 84
341, 61, 8, 90
328, 72, 5, 95
329, 61, 10, 100
360, 38, 11, 91
337, 58, 10, 95
361, 51, 8, 80
354, 57, 10, 79
327, 66, 15, 92
330, 54, 8, 108
328, 60, 9, 103
358, 26, 23, 93
342, 59, 15, 84
365, 34, 12, 89
348, 47, 18, 87
352, 44, 9, 95
340, 52, 17, 91
338, 66, 13, 83
366, 43, 13, 78
340, 58, 10, 92
359, 47, 24, 70
353, 42, 16, 89
361, 41, 19, 79
361, 47, 5, 87
346, 64, 7, 83
362, 55, 6, 77
369, 36, 9, 86
364, 47, 18, 71
349, 57, 8, 86
340, 56, 17, 87
371, 25, 13, 91
352, 34, 16, 98
352, 56, 11, 81
356, 34, 11, 99
377, 27, 17, 79
360, 28, 22, 90
353, 56, 7, 84
365, 38, 13, 84
370, 42, 7, 81
345, 55, 10, 90
378, 22, 13, 87
354, 53, 3, 90
349, 32, 12, 107
343, 35, 18, 104
385, 26, 7, 82
363, 37, 9, 91
355, 41, 7, 97
369, 36, 12, 83
358, 38, 6, 98
387, 29, 20, 64
384, 26, 9, 81
374, 31, 13, 82
367, 28, 17, 88
385, 19, 13, 83
337, 49, 8, 106
382, 26, 9, 83
327, 77, 14, 82
356, 32, 11, 101
361, 48, 6, 85
360, 30, 5, 105
343, 39, 6, 112
372, 40, 16, 72
346, 69, 6, 79
371, 44, 6, 79
374, 30, 11, 85
372, 32, 10, 86
365, 50, 8, 77
378, 24, 11, 87
361, 36, 17, 86
349, 49, 4, 98
384, 28, 11, 77
365, 38, 5, 92
361, 48, 7, 84
362, 34, 21, 83
367, 40, 31, 62
370, 32, 9, 89
368, 37, 6, 89
350, 43, 15, 92
371, 37, 6, 86
357, 36, 18, 89
358, 43, 13, 86
358, 44, 13, 85
379, 32, 11, 78
345, 56, 13, 86
363, 28, 12, 97
360, 39, 15, 86
342, 43, 8, 107
370, 30, 10, 90
330, 49, 11, 110
366, 42, 10, 82
364, 33, 11, 92
360, 38, 16, 86
350, 34, 8, 108
362, 38, 13, 87
368, 37, 12, 83
361, 41, 4, 94
360, 34, 12, 94
349, 53, 9, 89
380, 40, 9, 71
372, 30, 7, 91
369, 29, 14, 88
377, 33, 12, 78
334, 61, 6, 99
368, 23, 12, 97
373, 37, 14, 76
355, 53, 7, 85
383, 24, 19, 74
363, 41, 2, 94
342, 50, 6, 102
358, 35, 22, 85
347, 43, 14, 96
