414, 59, 12, 15
419, 59, 18, 4
385, 84, 9, 22
392, 74, 13, 21
342, 129, 7, 22
376, 90, 6, 28
394, 80, 7, 19
390, 87, 5, 18
385, 85, 8, 22
388, 78, 7, 27
361, 101, 9, 29
371, 94, 12, 23
376, 85, 8, 31
387, 75, 10, 28
362, 90, 8, 40
377, 74, 23, 26
369, 93, 5, 33
372, 79, 16, 33
370, 83, 6, 41
386, 63, 8, 43
375, 85, 8, 32
379, 63, 11, 47
368, 85, 13, 34
352, 93, 12, 43
354, 94, 16, 36
343, 75, 21, 61
334, 98, 13, 55
351, 75, 14, 60
354, 73, 20, 53
339, 80, 15, 66
331, 84, 26, 59
332, 89, 12, 67
307, 100, 17, 76
302, 83, 33, 82
276, 95, 19, 110
311, 84, 16, 89
274, 95, 15, 116
280, 92, 12, 116
266, 80, 19, 135
269, 84, 20, 127
287, 59, 30, 124
261, 71, 28, 140
242, 72, 29, 157
243, 64, 25, 168
244, 60, 27, 169
220, 67, 14, 199
235, 51, 22, 192
211, 49, 26, 214
208, 63, 23, 206
189, 46, 34, 231
183, 47, 30, 240
181, 33, 32, 254
145, 44, 30, 281
147, 41, 34, 278
150, 38, 34, 278
135, 45, 32, 288
138, 34, 35, 293
136, 28, 34, 302
124, 32, 48, 296
112, 20, 35, 333
115, 26, 53, 306
104, 24, 37, 335
103, 19, 36, 342
102, 24, 39, 335
87, 30, 53, 330
81, 22, 53, 344
62, 18, 57, 363
68, 22, 63, 347
51, 17, 47, 385
69, 18, 71, 342
53, 21, 53, 373
54, 17, 55, 374
47, 18, 49, 386
51, 8, 64, 377
50, 12, 49, 389
41, 9, 55, 395
45, 12, 52, 391
35, 8, 62, 395
47, 12, 62, 379
40, 6, 61, 393
39, 15, 25, 421
33, 1, 71, 395
20, 11, 72, 397
35, 10, 81, 374
27, 4, 88, 381
27, 11, 75, 387
27, 10, 72, 391
18, 14, 77, 391
30, 10, 82, 378
25, 10, 76, 389
10, 6, 87, 397
18, 13, 64, 405
21, 6, 75, 398
21, 8, 66, 405
18, 8, 94, 380
27, 9, 85, 379
28, 6, 81, 385
15, 11, 104, 370
18, 9, 111, 362
24, 5, 108, 363
21, 6, 91, 382
28, 8, 89, 375
27, 6, 103, 364
28, 5, 133, 334
24, 2, 101, 373
17, 6, 95, 382
21, 4, 104, 371
23, 11, 85, 381
23, 12, 87, 378
27, 10, 110, 353
32, 8, 126, 334
22, 6, 123, 349
31, 4, 127, 338
26, 5, 136, 333
28, 12, 108, 352
48, 8, 121, 323
33, 10, 131, 326
40, 3, 125, 332
38, 15, 112, 335
49, 13, 148, 290
42, 10, 111, 337
41, 13, 111, 335
43, 18, 108, 331
45, 13, 138, 304
46, 7, 136, 311
42, 15, 132, 311
59, 13, 142, 286
51, 12, 164, 273
55, 10, 143, 292
72, 17, 132, 279
75, 15, 138, 272
76, 17, 110, 297
81, 14, 137, 268
91, 22, 119, 268
99, 24, 122, 255
90, 24, 127, 259
95, 16, 150, 239
106, 23, 119, 252
122, 19, 132, 227
130, 29, 120, 221
138, 23, 123, 216
137, 25, 133, 205
163, 22, 105, 210
158, 32, 106, 204
174, 30, 97, 199
173, 28, 110, 189
190, 29, 104, 177
226, 30, 98, 146
203, 39, 84, 174
222, 28, 103, 147
214, 38, 100, 148
235, 63, 74, 128
234, 49, 71, 146
255, 52, 62, 131
270, 51, 61, 118
285, 38, 72, 105
271, 33, 70, 126
297, 49, 44, 110
283, 52, 63, 102
308, 47, 56, 89
318, 52, 51, 79
314, 69, 41, 76
342, 45, 43, 70
332, 54, 37, 77
344, 62, 34, 60
340, 56, 59, 45
335, 77, 27, 61
356, 55, 37, 52
377, 51, 23, 49
365, 54, 27, 54
355, 81, 19, 45
350, 57, 43, 50
355, 76, 32, 37
364, 78, 19, 39
358, 89, 26, 27
364, 73, 20, 43
387, 70, 17, 26
379, 70, 17, 34
367, 89, 13, 31
383, 67, 25, 25
392, 65, 23, 20
382, 69, 13, 36
393, 62, 17, 28
407, 57, 16, 20
378, 86, 16, 20
399, 62, 21, 18
374, 86, 12, 28
374, 85, 16, 25
386, 78, 14, 22
380, 89, 5, 26
392, 69, 14, 25
390, 71, 12, 27
417, 50, 9, 24
398, 67, 13, 22
422, 58, 7, 13
402, 70, 11, 17
396, 70, 9, 25
399, 65, 15, 21
389, 79, 10, 22
