258, 193, 31, 18
265, 186, 24, 25
278, 166, 36, 20
270, 180, 27, 23
289, 152, 36, 23
304, 142, 28, 26
311, 155, 21, 13
328, 139, 20, 13
305, 143, 33, 19
336, 117, 28, 19
327, 121, 37, 15
337, 120, 26, 17
331, 120, 40, 9
343, 111, 35, 11
343, 110, 34, 13
341, 114, 32, 13
361, 92, 38, 9
356, 97, 36, 11
375, 73, 40, 12
367, 96, 29, 8
361, 93, 38, 8
383, 60, 43, 14
386, 77, 29, 8
366, 80, 38, 16
400, 65, 27, 8
366, 78, 45, 11
401, 44, 49, 6
404, 54, 37, 5
397, 49, 47, 7
402, 54, 37, 7
396, 64, 32, 8
398, 56, 38, 8
415, 45, 33, 7
402, 51, 39, 8
399, 45, 51, 5
418, 31, 43, 8
425, 31, 39, 5
408, 36, 51, 5
424, 28, 46, 2
425, 23, 46, 6
432, 26, 39, 3
445, 18, 34, 3
418, 24, 52, 6
442, 15, 37, 6
431, 17, 51, 1
432, 21, 38, 9
440, 13, 40, 7
442, 13, 41, 4
441, 10, 39, 10
442, 4, 52, 2
436, 10, 47, 7
459, 1, 39, 1
448, 6, 40, 6
442, 4, 49, 5
449, 6, 43, 2
454, 6, 40, 0
444, 3, 49, 4
448, 2, 47, 3
448, 6, 43, 3
448, 5, 43, 4
453, 2, 42, 3
456, 0, 40, 4
457, 6, 29, 8
450, 6, 39, 5
455, 0, 45, 0
454, 2, 40, 4
450, 1, 43, 6
449, 0, 50, 1
455, 1, 39, 5
449, 0, 45, 6
453, 2, 41, 4
448, 0, 48, 4
450, 2, 45, 3
455, 1, 38, 6
447, 1, 48, 4
449, 2, 41, 8
462, 1, 35, 2
444, 0, 51, 5
453, 1, 43, 3
444, 1, 49, 6
451, 1, 42, 6
460, 1, 37, 2
441, 1, 52, 6
452, 0, 46, 2
450, 1, 46, 3
449, 2, 46, 3
450, 1, 42, 7
453, 2, 42, 3
454, 1, 38, 7
444, 1, 54, 1
442, 4, 51, 3
455, 2, 43, 0
459, 3, 35, 3
449, 2, 46, 3
455, 0, 42, 3
459, 1, 39, 1
446, 0, 53, 1
455, 2, 41, 2
451, 1, 43, 5
437, 5, 53, 5
452, 0, 43, 5
446, 1, 48, 5
454, 7, 38, 1
453, 1, 42, 4
434, 10, 55, 1
443, 4, 50, 3
456, 2, 42, 0
443, 2, 50, 5
452, 2, 42, 4
453, 5, 38, 4
441, 4, 53, 2
457, 2, 39, 2
450, 2, 46, 2
462, 0, 36, 2
454, 5, 40, 1
455, 2, 40, 3
451, 1, 43, 5
460, 3, 36, 1
452, 2, 43, 3
446, 2, 51, 1
454, 4, 41, 1
443, 0, 54, 3
457, 4, 38, 1
457, 0, 42, 1
453, 1, 45, 1
448, 0, 49, 3
452, 1, 47, 0
454, 0, 43, 3
451, 1, 47, 1
459, 0, 41, 0
447, 2, 51, 0
420, 2, 76, 2
448, 0, 49, 3
451, 1, 47, 1
459, 1, 39, 1
459, 0, 41, 0
453, 0, 45, 2
457, 1, 41, 1
449, 1, 49, 1
446, 1, 52, 1
445, 0, 53, 2
453, 0, 47, 0
451, 0, 48, 1
457, 1, 40, 2
468, 0, 32, 0
447, 0, 51, 2
453, 0, 46, 1
453, 0, 47, 0
448, 0, 52, 0
453, 0, 47, 0
447, 1, 51, 1
452, 0, 48, 0
462, 0, 37, 1
447, 0, 53, 0
463, 0, 37, 0
446, 1, 53, 0
455, 0, 45, 0
451, 0, 48, 1
457, 0, 40, 3
444, 0, 56, 0
460, 0, 40, 0
452, 0, 48, 0
450, 0, 49, 1
454, 0, 46, 0
445, 1, 54, 0
461, 0, 39, 0
467, 0, 32, 1
456, 0, 44, 0
454, 0, 46, 0
449, 0, 51, 0
443, 0, 57, 0
457, 0, 43, 0
452, 0, 48, 0
449, 0, 48, 3
441, 2, 56, 1
454, 1, 45, 0
442, 0, 57, 1
440, 1, 59, 0
449, 0, 49, 2
465, 0, 35, 0
465, 0, 34, 1
462, 1, 37, 0
450, 0, 49, 1
456, 1, 43, 0
442, 0, 55, 3
456, 0, 44, 0
454, 0, 46, 0
455, 0, 44, 1
448, 0, 51, 1
459, 0, 41, 0
448, 0, 52, 0
448, 0, 50, 2
460, 0, 40, 0
452, 0, 48, 0
449, 0, 51, 0
458, 0, 42, 0
460, 0, 40, 0
457, 0, 43, 0
454, 0, 46, 0
