329, 70, 24, 77
377, 48, 67, 8
314, 87, 31, 68
356, 57, 19, 68
340, 76, 25, 59
369, 49, 22, 60
363, 49, 32, 56
344, 65, 23, 68
367, 37, 23, 73
368, 40, 33, 59
346, 52, 31, 71
344, 60, 31, 65
353, 43, 36, 68
356, 59, 27, 58
338, 54, 22, 86
349, 45, 36, 70
357, 46, 25, 72
346, 48, 25, 81
346, 54, 30, 70
354, 34, 26, 86
357, 53, 21, 69
368, 36, 25, 71
367, 48, 26, 59
359, 53, 26, 62
358, 60, 27, 55
339, 52, 28, 81
351, 63, 18, 68
362, 38, 30, 70
355, 49, 26, 70
357, 55, 26, 62
361, 52, 27, 60
366, 46, 36, 52
371, 42, 24, 63
361, 38, 33, 68
355, 39, 24, 82
368, 47, 29, 56
335, 62, 21, 82
353, 50, 27, 70
360, 49, 23, 68
369, 38, 26, 67
342, 54, 45, 59
349, 52, 27, 72
349, 64, 29, 58
349, 43, 23, 85
371, 47, 34, 48
349, 57, 28, 66
351, 43, 24, 82
347, 63, 26, 64
348, 55, 37, 60
354, 61, 20, 65
348, 52, 29, 71
356, 46, 21, 77
378, 29, 18, 75
355, 46, 18, 81
372, 39, 28, 61
365, 37, 27, 71
371, 46, 25, 58
390, 39, 17, 54
379, 35, 29, 57
352, 43, 26, 79
373, 38, 28, 61
352, 48, 26, 74
369, 41, 25, 65
363, 51, 28, 58
369, 43, 24, 64
367, 47, 25, 61
366, 51, 26, 57
370, 51, 28, 51
358, 53, 28, 61
352, 55, 27, 66
337, 57, 31, 75
353, 60, 27, 60
362, 46, 20, 72
372, 47, 27, 54
344, 60, 28, 68
358, 44, 26, 72
333, 70, 22, 75
332, 59, 27, 82
351, 48, 32, 69
351, 67, 16, 66
366, 43, 27, 64
359, 53, 23, 65
353, 57, 22, 68
363, 53, 22, 62
355, 60, 28, 57
343, 60, 26, 71
355, 60, 26, 59
321, 72, 37, 70
339, 62, 37, 62
320, 81, 30, 69
339, 62, 24, 75
321, 84, 31, 64
329, 68, 31, 72
331, 80, 28, 61
325, 78, 31, 66
337, 61, 34, 68
343, 54, 35, 68
351, 69, 30, 50
316, 89, 27, 68
329, 72, 23, 76
358, 62, 25, 55
351, 54, 30, 65
337, 62, 39, 62
338, 66, 25, 71
312, 76, 46, 66
320, 87, 28, 65
330, 72, 26, 72
325, 68, 29, 78
335, 71, 32, 62
339, 72, 31, 58
334, 62, 37, 67
336, 64, 29, 71
346, 57, 33, 64
362, 55, 32, 51
341, 71, 32, 56
332, 80, 28, 60
342, 50, 41, 67
343, 71, 22, 64
342, 65, 28, 65
346, 59, 34, 61
355, 49, 31, 65
341, 64, 29, 66
356, 58, 40, 46
363, 47, 27, 63
338, 53, 33, 76
346, 46, 30, 78
360, 50, 32, 58
368, 37, 28, 67
362, 50, 27, 61
365, 37, 31, 67
370, 50, 33, 47
359, 52, 31, 58
355, 42, 26, 77
375, 48, 29, 48
353, 44, 40, 63
355, 52, 22, 71
368, 42, 39, 51
346, 51, 32, 71
348, 56, 37, 59
360, 43, 27, 70
364, 45, 35, 56
337, 51, 37, 75
345, 57, 39, 59
369, 49, 24, 58
358, 47, 31, 64
355, 44, 33, 68
368, 44, 26, 62
366, 42, 38, 54
368, 41, 30, 61
366, 51, 29, 54
354, 50, 33, 63
357, 56, 33, 54
347, 54, 35, 64
368, 43, 23, 66
344, 52, 37, 67
359, 54, 27, 60
351, 40, 24, 85
347, 57, 24, 72
359, 47, 22, 72
358, 47, 24, 71
352, 44, 44, 60
362, 45, 35, 58
377, 43, 28, 52
371, 39, 27, 63
349, 52, 29, 70
348, 59, 33, 60
371, 40, 30, 59
344, 60, 24, 72
385, 39, 20, 56
362, 44, 29, 65
352, 62, 28, 58
344, 47, 27, 82
360, 51, 34, 55
351, 53, 34, 62
353, 60, 34, 53
363, 39, 32, 66
363, 45, 32, 60
358, 52, 28, 62
347, 58, 26, 69
348, 56, 29, 67
363, 43, 29, 65
361, 41, 22, 76
369, 39, 23, 69
374, 39, 34, 53
357, 61, 24, 58
350, 38, 30, 82
342, 60, 37, 61
360, 47, 26, 67
361, 45, 31, 63
354, 44, 33, 69
373, 37, 33, 57
356, 46, 27, 71
349, 55, 29, 67
376, 39, 20, 65
351, 45, 27, 77
361, 43, 31, 65
357, 46, 26, 71
359, 41, 30, 70
355, 48, 35, 62
