477, 0, 0, 23
487, 0, 0, 13
474, 0, 0, 26
478, 0, 0, 22
482, 0, 1, 17
472, 0, 0, 28
476, 0, 1, 23
464, 0, 1, 35
468, 0, 0, 32
477, 0, 0, 23
464, 0, 1, 35
470, 0, 0, 30
476, 0, 0, 24
473, 0, 1, 26
474, 0, 1, 25
479, 0, 1, 20
473, 0, 0, 27
469, 0, 1, 30
476, 0, 0, 24
477, 0, 0, 23
477, 0, 1, 22
473, 0, 1, 26
476, 0, 0, 24
478, 0, 0, 22
475, 0, 0, 25
481, 0, 0, 19
472, 0, 0, 28
475, 0, 1, 24
475, 0, 1, 24
478, 0, 1, 21
473, 0, 0, 27
480, 0, 0, 20
471, 0, 1, 28
474, 0, 0, 26
470, 0, 1, 29
475, 0, 2, 23
472, 0, 0, 28
477, 0, 0, 23
476, 0, 0, 24
477, 0, 0, 23
477, 0, 0, 23
491, 0, 0, 9
474, 0, 0, 26
481, 0, 0, 19
477, 1, 0, 22
466, 0, 1, 33
473, 0, 0, 27
473, 0, 0, 27
482, 0, 1, 17
481, 0, 1, 18
471, 1, 1, 27
478, 0, 1, 21
480, 0, 0, 20
479, 1, 0, 20
476, 0, 0, 24
472, 0, 2, 26
471, 1, 2, 26
483, 0, 1, 16
470, 0, 0, 30
475, 0, 1, 24
478, 0, 0, 22
473, 0, 0, 27
473, 1, 0, 26
486, 0, 1, 13
473, 2, 0, 25
467, 1, 0, 32
472, 0, 3, 25
477, 2, 1, 20
473, 1, 0, 26
470, 0, 2, 28
476, 0, 1, 23
481, 0, 1, 18
477, 0, 0, 23
472, 0, 2, 26
468, 2, 5, 25
479, 1, 2, 18
466, 0, 3, 31
472, 2, 0, 26
483, 0, 2, 15
465, 1, 5, 29
468, 1, 1, 30
473, 1, 4, 22
474, 0, 4, 22
477, 0, 7, 16
470, 2, 3, 25
474, 2, 0, 24
482, 0, 2, 16
468, 1, 3, 28
475, 3, 5, 17
475, 1, 4, 20
476, 2, 7, 15
471, 2, 3, 24
480, 2, 8, 10
473, 2, 6, 19
475, 2, 3, 20
474, 4, 1, 21
473, 1, 11, 15
469, 2, 14, 15
473, 2, 4, 21
469, 2, 10, 19
478, 3, 5, 14
463, 5, 8, 24
467, 3, 4, 26
464, 4, 2, 30
475, 2, 3, 20
468, 3, 4, 25
469, 4, 4, 23
461, 7, 9, 23
471, 5, 1, 23
465, 5, 2, 28
465, 4, 7, 24
472, 9, 0, 19
467, 7, 5, 21
473, 5, 4, 18
461, 9, 7, 23
461, 7, 4, 28
470, 10, 4, 16
466, 5, 7, 22
469, 6, 2, 23
474, 6, 0, 20
467, 8, 8, 17
471, 4, 2, 23
469, 8, 1, 22
468, 6, 4, 22
472, 9, 1, 18
458, 17, 1, 24
453, 25, 2, 20
448, 22, 3, 27
469, 12, 1, 18
460, 17, 1, 22
455, 16, 1, 28
459, 17, 1, 23
454, 21, 2, 23
460, 16, 2, 22
450, 16, 0, 34
452, 20, 1, 27
461, 17, 1, 21
460, 15, 0, 25
453, 27, 1, 19
461, 15, 0, 24
465, 15, 1, 19
471, 16, 1, 12
475, 2, 4, 19
467, 9, 2, 22
468, 7, 2, 23
461, 7, 0, 32
458, 11, 0, 31
471, 10, 0, 19
465, 14, 1, 20
468, 14, 0, 18
458, 15, 3, 24
466, 10, 0, 24
471, 12, 0, 17
471, 10, 0, 19
464, 12, 0, 24
457, 11, 1, 31
467, 10, 1, 22
469, 7, 0, 24
465, 9, 1, 25
469, 11, 1, 19
466, 6, 1, 27
469, 9, 2, 20
461, 14, 0, 25
470, 8, 0, 22
474, 6, 0, 20
458, 6, 1, 35
463, 12, 0, 25
472, 5, 0, 23
465, 7, 0, 28
458, 12, 1, 29
469, 12, 0, 19
464, 12, 5, 19
467, 5, 1, 27
456, 15, 1, 28
468, 9, 0, 23
459, 10, 0, 31
464, 12, 0, 24
468, 8, 3, 21
457, 8, 2, 33
462, 10, 2, 26
466, 8, 1, 25
478, 2, 0, 20
464, 4, 0, 32
471, 6, 0, 23
459, 7, 0, 34
470, 7, 0, 23
462, 17, 0, 21
463, 10, 2, 25
460, 18, 0, 22
468, 7, 0, 25
461, 13, 0, 26
467, 6, 1, 26
465, 11, 0, 24
459, 12, 1, 28
469, 8, 0, 23
466, 7, 1, 26
468, 5, 1, 26
465, 11, 0, 24
469, 7, 1, 23
