385, 73, 24, 18
419, 37, 31, 13
391, 69, 20, 20
418, 27, 31, 24
414, 39, 25, 22
421, 18, 34, 27
410, 47, 20, 23
412, 33, 31, 24
393, 59, 19, 29
413, 30, 25, 32
389, 48, 28, 35
398, 48, 27, 27
398, 44, 28, 30
392, 48, 24, 36
413, 38, 24, 25
400, 29, 32, 39
384, 49, 31, 36
402, 37, 23, 38
406, 31, 22, 41
387, 30, 36, 47
393, 45, 24, 38
405, 29, 30, 36
395, 28, 27, 50
396, 33, 29, 42
379, 27, 31, 63
388, 32, 22, 58
374, 28, 29, 69
361, 40, 45, 54
369, 37, 30, 64
376, 30, 33, 61
371, 35, 28, 66
364, 30, 28, 78
366, 26, 32, 76
332, 41, 24, 103
350, 25, 28, 97
333, 29, 36, 102
332, 26, 34, 108
301, 23, 38, 138
322, 22, 29, 127
285, 29, 40, 146
311, 25, 27, 137
311, 22, 22, 145
286, 25, 33, 156
272, 38, 31, 159
270, 23, 29, 178
253, 32, 29, 186
250, 30, 24, 196
223, 27, 27, 223
242, 28, 24, 206
207, 35, 27, 231
190, 28, 29, 253
178, 36, 28, 258
178, 30, 26, 266
174, 24, 31, 271
160, 42, 36, 262
158, 31, 22, 289
144, 27, 23, 306
123, 27, 27, 323
140, 19, 32, 309
130, 27, 23, 320
120, 28, 26, 326
131, 27, 30, 312
110, 25, 29, 336
101, 24, 41, 334
101, 25, 28, 346
97, 28, 36, 339
72, 25, 28, 375
71, 21, 38, 370
60, 34, 34, 372
88, 18, 51, 343
58, 26, 36, 380
63, 21, 47, 369
76, 30, 47, 347
36, 26, 47, 391
68, 18, 40, 374
38, 17, 46, 399
50, 19, 47, 384
45, 16, 52, 387
34, 32, 49, 385
45, 29, 49, 377
39, 26, 55, 380
46, 28, 53, 373
31, 19, 53, 397
27, 18, 53, 402
40, 19, 63, 378
22, 21, 43, 414
27, 26, 52, 395
28, 22, 49, 401
30, 26, 57, 387
27, 24, 63, 386
35, 18, 52, 395
28, 34, 44, 394
39, 21, 60, 380
32, 24, 44, 400
32, 19, 49, 400
35, 20, 48, 397
35, 31, 64, 370
34, 24, 55, 387
30, 18, 47, 405
12, 40, 225, 223
18, 29, 223, 230
17, 34, 216, 233
31, 23, 203, 243
21, 22, 203, 254
27, 24, 180, 269
27, 26, 173, 274
21, 32, 132, 315
33, 18, 146, 303
23, 22, 159, 296
27, 24, 133, 316
37, 22, 149, 292
34, 23, 146, 297
32, 22, 159, 287
33, 28, 157, 282
29, 17, 141, 313
41, 30, 157, 272
33, 31, 135, 301
41, 23, 122, 314
31, 26, 141, 302
39, 28, 148, 285
45, 26, 141, 288
48, 27, 128, 297
42, 28, 125, 305
48, 35, 121, 296
62, 37, 127, 274
39, 35, 119, 307
62, 33, 125, 280
71, 28, 113, 288
64, 23, 104, 309
69, 27, 93, 311
67, 37, 101, 295
83, 32, 85, 300
85, 25, 68, 322
86, 31, 72, 311
73, 27, 78, 322
110, 35, 63, 292
110, 32, 54, 304
93, 37, 69, 301
116, 43, 61, 280
122, 33, 61, 284
124, 34, 63, 279
139, 50, 50, 261
143, 47, 43, 267
146, 46, 55, 253
157, 49, 42, 252
152, 57, 46, 245
173, 46, 38, 243
188, 49, 26, 237
197, 49, 40, 214
198, 57, 32, 213
201, 58, 22, 219
225, 47, 35, 193
228, 56, 31, 185
237, 55, 25, 183
246, 58, 31, 165
266, 52, 39, 143
280, 43, 31, 146
297, 40, 19, 144
283, 43, 44, 130
282, 58, 31, 129
319, 48, 25, 108
314, 58, 32, 96
320, 44, 42, 94
318, 52, 39, 91
338, 48, 22, 92
347, 53, 20, 80
340, 51, 45, 64
353, 52, 26, 69
344, 47, 26, 83
360, 50, 32, 58
339, 64, 28, 69
373, 52, 34, 41
357, 64, 21, 58
371, 44, 31, 54
368, 60, 24, 48
357, 51, 34, 58
386, 53, 21, 40
375, 50, 26, 49
372, 62, 25, 41
372, 62, 23, 43
392, 45, 22, 41
381, 52, 29, 38
378, 61, 32, 29
385, 61, 25, 29
393, 48, 24, 35
374, 65, 34, 27
399, 44, 26, 31
388, 51, 30, 31
389, 48, 31, 32
383, 53, 30, 34
393, 53, 29, 25
397, 54, 32, 17
387, 57, 33, 23
397, 50, 23, 30
418, 41, 21, 20
413, 37, 25, 25
410, 44, 26, 20
410, 45, 26, 19
409, 43, 25, 23
