344, 46, 34, 76
370, 23, 57, 50
349, 38, 42, 71
346, 44, 25, 85
370, 35, 21, 74
362, 38, 24, 76
353, 49, 25, 73
344, 35, 37, 84
355, 38, 25, 82
344, 48, 15, 93
350, 50, 17, 83
339, 52, 23, 86
341, 54, 23, 82
348, 47, 23, 82
359, 36, 22, 83
350, 62, 20, 68
382, 27, 23, 68
354, 47, 26, 73
345, 43, 24, 88
357, 34, 33, 76
373, 38, 34, 55
349, 44, 31, 76
374, 43, 19, 64
365, 38, 20, 77
357, 37, 21, 85
362, 43, 24, 71
353, 47, 28, 72
349, 44, 25, 82
368, 48, 17, 67
366, 36, 22, 76
364, 39, 18, 79
379, 37, 21, 63
349, 45, 24, 82
366, 30, 21, 83
359, 39, 26, 76
342, 57, 20, 81
364, 31, 27, 78
366, 33, 19, 82
351, 47, 38, 64
361, 35, 31, 73
343, 54, 23, 80
368, 47, 25, 60
359, 48, 21, 72
361, 43, 19, 77
353, 46, 26, 75
339, 49, 21, 91
362, 49, 21, 68
359, 31, 17, 93
371, 43, 18, 68
358, 39, 25, 78
355, 40, 16, 89
372, 36, 23, 69
369, 36, 23, 72
383, 39, 16, 62
354, 36, 31, 79
349, 45, 35, 71
353, 46, 30, 71
359, 42, 18, 81
355, 58, 25, 62
371, 42, 17, 70
355, 46, 31, 68
355, 35, 19, 91
357, 53, 21, 69
359, 39, 32, 70
364, 51, 22, 63
352, 44, 33, 71
352, 40, 30, 78
370, 45, 20, 65
354, 38, 33, 75
354, 45, 30, 71
376, 31, 19, 74
366, 53, 24, 57
356, 52, 31, 61
357, 44, 30, 69
352, 42, 33, 73
345, 50, 21, 84
355, 30, 41, 74
361, 40, 21, 78
371, 39, 23, 67
361, 38, 28, 73
368, 40, 18, 74
366, 50, 22, 62
367, 26, 25, 82
341, 56, 19, 84
345, 37, 26, 92
352, 44, 15, 89
376, 37, 19, 68
346, 41, 23, 90
351, 49, 32, 68
338, 43, 49, 70
376, 43, 16, 65
370, 43, 24, 63
375, 29, 16, 80
362, 36, 15, 87
355, 44, 20, 81
353, 40, 26, 81
345, 45, 26, 84
372, 50, 19, 59
365, 42, 28, 65
331, 76, 87, 6
257, 133, 15, 95
367, 26, 35, 72
359, 28, 10, 103
370, 20, 26, 84
383, 22, 14, 81
378, 22, 11, 89
381, 21, 14, 84
357, 22, 18, 103
374, 19, 8, 99
381, 11, 14, 94
382, 18, 18, 82
368, 23, 15, 94
380, 15, 13, 92
372, 23, 11, 94
375, 20, 13, 92
395, 17, 15, 73
392, 17, 9, 82
385, 16, 17, 82
370, 18, 14, 98
378, 13, 21, 88
385, 26, 12, 77
372, 21, 11, 96
391, 26, 13, 70
371, 32, 13, 84
380, 14, 23, 83
381, 24, 7, 88
376, 24, 6, 94
373, 20, 9, 98
394, 22, 5, 79
389, 13, 14, 84
392, 11, 7, 90
399, 17, 15, 69
372, 22, 18, 88
379, 17, 17, 87
377, 21, 17, 85
380, 19, 16, 85
377, 18, 16, 89
378, 21, 15, 86
380, 18, 18, 84
383, 13, 14, 90
378, 19, 10, 93
398, 17, 12, 73
386, 21, 15, 78
387, 17, 15, 81
377, 22, 22, 79
372, 16, 13, 99
391, 20, 9, 80
371, 19, 20, 90
398, 16, 7, 79
382, 15, 10, 93
375, 20, 13, 92
390, 18, 16, 76
390, 15, 12, 83
400, 22, 11, 67
366, 24, 16, 94
374, 20, 15, 91
380, 19, 14, 87
381, 20, 13, 86
396, 17, 11, 76
392, 21, 19, 68
381, 20, 20, 79
382, 8, 18, 92
380, 30, 13, 77
380, 18, 19, 83
393, 22, 13, 72
379, 17, 15, 89
372, 20, 11, 97
389, 26, 7, 78
370, 22, 14, 94
386, 13, 12, 89
383, 24, 22, 71
400, 19, 6, 75
391, 17, 20, 72
390, 11, 12, 87
370, 24, 15, 91
379, 16, 18, 87
366, 19, 24, 91
388, 13, 14, 85
390, 20, 9, 81
372, 27, 10, 91
385, 23, 11, 81
396, 20, 12, 72
377, 16, 16, 91
375, 22, 19, 84
360, 22, 17, 101
376, 20, 19, 85
395, 18, 11, 76
366, 21, 18, 95
390, 10, 17, 83
364, 17, 22, 97
398, 21, 14, 67
400, 13, 8, 79
387, 17, 14, 82
376, 22, 7, 95
389, 10, 20, 81
378, 15, 12, 95
368, 22, 20, 90
404, 18, 10, 68
389, 18, 17, 76
