367, 55, 31, 47
410, 28, 58, 4
392, 36, 32, 40
327, 102, 25, 46
391, 46, 18, 45
377, 54, 23, 46
398, 30, 31, 41
389, 39, 28, 44
390, 41, 21, 48
397, 27, 39, 37
391, 32, 33, 44
379, 45, 30, 46
381, 37, 32, 50
402, 35, 31, 32
394, 32, 28, 46
381, 40, 37, 42
398, 29, 32, 41
386, 41, 30, 43
381, 46, 25, 48
399, 29, 27, 45
401, 37, 24, 38
389, 38, 27, 46
399, 37, 33, 31
383, 45, 30, 42
399, 39, 28, 34
379, 35, 35, 51
388, 45, 20, 47
395, 31, 35, 39
389, 38, 31, 42
383, 47, 34, 36
388, 44, 23, 45
395, 31, 36, 38
390, 43, 28, 39
392, 29, 28, 51
372, 48, 27, 53
388, 53, 29, 30
376, 51, 22, 51
381, 47, 28, 44
385, 52, 27, 36
382, 48, 33, 37
379, 36, 43, 42
368, 59, 28, 45
386, 45, 34, 35
381, 41, 29, 49
381, 52, 37, 30
396, 34, 30, 40
380, 36, 24, 60
384, 43, 38, 35
363, 59, 36, 42
396, 40, 24, 40
387, 35, 32, 46
387, 43, 24, 46
406, 30, 19, 45
397, 31, 23, 49
394, 32, 33, 41
388, 43, 30, 39
404, 35, 23, 38
392, 55, 19, 34
414, 21, 35, 30
381, 40, 28, 51
414, 23, 28, 35
392, 40, 28, 40
405, 29, 23, 43
384, 48, 29, 39
383, 50, 20, 47
394, 42, 30, 34
390, 44, 27, 39
401, 34, 35, 30
370, 58, 29, 43
381, 47, 31, 41
382, 47, 30, 41
383, 51, 26, 40
387, 43, 20, 50
397, 40, 25, 38
369, 52, 21, 58
393, 32, 27, 48
367, 57, 27, 49
367, 53, 38, 42
401, 26, 24, 49
401, 36, 24, 39
402, 28, 30, 40
378, 52, 30, 40
389, 40, 24, 47
389, 45, 21, 45
377, 57, 29, 37
382, 49, 32, 37
387, 49, 28, 36
385, 42, 42, 31
388, 37, 39, 36
407, 24, 35, 34
395, 34, 33, 38
384, 38, 39, 39
378, 59, 30, 33
382, 47, 40, 31
388, 40, 32, 40
377, 46, 32, 45
363, 54, 35, 48
381, 61, 25, 33
382, 51, 23, 44
372, 57, 48, 23
387, 56, 35, 22
381, 47, 36, 36
392, 36, 36, 36
379, 46, 34, 41
352, 54, 34, 60
389, 39, 33, 39
377, 48, 32, 43
369, 44, 35, 52
373, 54, 33, 40
397, 36, 27, 40
372, 45, 32, 51
388, 41, 27, 44
381, 49, 29, 41
393, 45, 29, 33
384, 49, 27, 40
370, 57, 32, 41
384, 32, 36, 48
388, 40, 34, 38
381, 56, 34, 29
372, 58, 29, 41
369, 55, 27, 49
383, 45, 29, 43
400, 35, 29, 36
399, 38, 27, 36
379, 35, 33, 53
379, 43, 24, 54
389, 37, 33, 41
389, 39, 26, 46
382, 52, 27, 39
383, 47, 27, 43
396, 50, 26, 28
395, 41, 27, 37
372, 53, 28, 47
385, 51, 32, 32
375, 45, 35, 45
387, 38, 29, 46
406, 36, 29, 29
371, 51, 36, 42
385, 43, 29, 43
386, 42, 29, 43
381, 48, 43, 28
364, 49, 40, 47
360, 59, 39, 42
376, 62, 26, 36
367, 56, 29, 48
361, 56, 29, 54
395, 43, 21, 41
398, 29, 33, 40
383, 49, 24, 44
365, 72, 27, 36
387, 48, 29, 36
378, 54, 24, 44
382, 48, 28, 42
383, 43, 27, 47
370, 53, 35, 42
387, 46, 24, 43
383, 39, 30, 48
385, 43, 26, 46
404, 32, 27, 37
387, 41, 29, 43
392, 27, 43, 38
377, 48, 30, 45
399, 49, 23, 29
399, 34, 30, 37
387, 32, 35, 46
392, 47, 27, 34
368, 62, 32, 38
368, 54, 30, 48
395, 48, 17, 40
389, 41, 28, 42
388, 50, 29, 33
368, 50, 29, 53
404, 37, 24, 35
372, 52, 31, 45
373, 56, 36, 35
377, 45, 28, 50
398, 36, 25, 41
378, 49, 28, 45
396, 40, 28, 36
388, 40, 30, 42
401, 32, 29, 38
383, 51, 24, 42
382, 47, 24, 47
397, 37, 28, 38
368, 69, 24, 39
385, 49, 25, 41
361, 61, 38, 40
380, 48, 25, 47
387, 43, 31, 39
382, 56, 24, 38
383, 40, 27, 50
387, 45, 23, 45
380, 50, 34, 36
396, 39, 22, 43
393, 37, 28, 42
389, 35, 36, 40
388, 40, 30, 42
382, 36, 38, 44
383, 39, 33, 45
