293, 166, 16, 25
275, 183, 12, 30
223, 243, 8, 26
300, 151, 16, 33
304, 150, 18, 28
288, 157, 23, 32
287, 171, 13, 29
285, 166, 18, 31
291, 169, 18, 22
277, 173, 16, 34
267, 178, 21, 34
310, 144, 17, 29
265, 190, 19, 26
268, 181, 19, 32
308, 154, 19, 19
250, 194, 17, 39
281, 163, 19, 37
316, 136, 19, 29
271, 188, 15, 26
277, 165, 21, 37
267, 191, 14, 28
304, 148, 20, 28
287, 159, 20, 34
293, 157, 17, 33
292, 151, 21, 36
310, 148, 14, 28
310, 141, 22, 27
283, 155, 26, 36
283, 168, 23, 26
310, 141, 27, 22
297, 156, 23, 24
235, 212, 16, 37
257, 194, 20, 29
293, 158, 25, 24
230, 219, 9, 42
244, 209, 8, 39
254, 194, 18, 34
301, 144, 28, 27
255, 204, 12, 29
270, 169, 26, 35
275, 180, 19, 26
312, 153, 14, 21
288, 163, 20, 29
277, 170, 20, 33
232, 215, 20, 33
303, 140, 23, 34
297, 152, 22, 29
279, 175, 19, 27
317, 139, 14, 30
286, 156, 26, 32
297, 148, 21, 34
269, 180, 22, 29
309, 137, 27, 27
322, 129, 26, 23
321, 132, 25, 22
269, 174, 20, 37
280, 167, 23, 30
281, 176, 22, 21
305, 162, 9, 24
254, 196, 18, 32
269, 176, 20, 35
277, 178, 20, 25
285, 176, 15, 24
286, 169, 19, 26
299, 156, 17, 28
282, 176, 12, 30
311, 147, 20, 22
308, 148, 18, 26
306, 145, 20, 29
296, 168, 16, 20
253, 202, 23, 22
304, 155, 18, 23
210, 241, 17, 32
321, 132, 26, 21
295, 169, 16, 20
274, 185, 15, 26
303, 160, 19, 18
245, 217, 11, 27
280, 175, 19, 26
268, 174, 24, 34
228, 224, 19, 29
295, 145, 26, 34
247, 208, 23, 22
275, 173, 14, 38
314, 143, 24, 19
273, 168, 16, 43
300, 159, 21, 20
289, 152, 29, 30
269, 184, 29, 18
276, 170, 19, 35
289, 165, 21, 25
271, 169, 25, 35
297, 168, 21, 14
276, 167, 17, 40
293, 163, 24, 20
256, 201, 22, 21
243, 204, 25, 28
194, 253, 12, 41
249, 212, 18, 21
261, 202, 10, 27
285, 162, 28, 25
221, 238, 19, 22
274, 176, 18, 32
266, 185, 22, 27
236, 217, 24, 23
285, 168, 26, 21
271, 179, 22, 28
246, 212, 18, 24
260, 187, 29, 24
200, 260, 20, 20
239, 220, 22, 19
275, 170, 18, 37
245, 219, 20, 16
275, 175, 30, 20
215, 237, 12, 36
248, 201, 17, 34
248, 202, 21, 29
222, 225, 25, 28
223, 230, 27, 20
290, 148, 33, 29
272, 173, 27, 28
224, 223, 23, 30
247, 200, 26, 27
246, 193, 35, 26
287, 162, 28, 23
255, 190, 28, 27
284, 170, 27, 19
286, 176, 14, 24
244, 224, 18, 14
280, 181, 20, 19
299, 150, 21, 30
262, 191, 23, 24
275, 187, 18, 20
216, 244, 16, 24
276, 185, 19, 20
281, 172, 24, 23
219, 226, 20, 35
262, 192, 22, 24
200, 245, 20, 35
264, 181, 22, 33
281, 168, 21, 30
322, 128, 25, 25
278, 181, 19, 22
267, 187, 18, 28
247, 199, 26, 28
292, 156, 32, 20
271, 191, 23, 15
247, 217, 15, 21
282, 177, 18, 23
271, 162, 37, 30
292, 165, 16, 27
276, 180, 23, 21
280, 176, 22, 22
215, 225, 17, 43
203, 246, 16, 35
259, 202, 17, 22
261, 182, 27, 30
356, 111, 13, 20
254, 198, 22, 26
317, 125, 30, 28
265, 193, 16, 26
268, 188, 24, 20
309, 130, 32, 29
299, 157, 21, 23
287, 169, 13, 31
242, 216, 14, 28
235, 209, 26, 30
262, 193, 19, 26
275, 177, 22, 26
283, 169, 31, 17
283, 160, 23, 34
238, 220, 16, 26
267, 189, 22, 22
308, 149, 28, 15
229, 226, 14, 31
321, 128, 30, 21
308, 146, 23, 23
308, 142, 23, 27
263, 188, 20, 29
296, 156, 18, 30
286, 170, 19, 25
282, 164, 26, 28
253, 198, 26, 23
285, 169, 22, 24
260, 195, 20, 25
257, 187, 34, 22
249, 206, 22, 23
294, 151, 29, 26
266, 177, 34, 23
220, 224, 25, 31
201, 257, 15, 27
264, 191, 29, 16
246, 200, 23, 31
287, 165, 24, 24
278, 186, 19, 17
274, 184, 14, 28
255, 199, 15, 31
232, 228, 17, 23
250, 206, 15, 29
