372, 3, 61, 64
390, 7, 59, 44
382, 4, 53, 61
381, 7, 50, 62
369, 13, 53, 65
394, 7, 43, 56
382, 6, 59, 53
382, 6, 59, 53
379, 2, 56, 63
381, 6, 64, 49
378, 1, 68, 53
388, 1, 64, 47
376, 2, 70, 52
388, 3, 65, 44
360, 4, 76, 60
371, 2, 78, 49
376, 3, 77, 44
367, 4, 72, 57
369, 2, 86, 43
362, 3, 72, 63
385, 3, 73, 39
370, 2, 78, 50
390, 2, 78, 30
389, 2, 71, 38
388, 5, 72, 35
369, 5, 82, 44
389, 4, 73, 34
379, 0, 75, 46
387, 1, 77, 35
399, 2, 62, 37
390, 4, 76, 30
386, 4, 82, 28
388, 1, 75, 36
371, 2, 90, 37
364, 3, 97, 36
389, 3, 71, 37
374, 1, 87, 38
388, 1, 71, 40
386, 4, 74, 36
384, 1, 78, 37
374, 1, 90, 35
379, 1, 84, 36
390, 2, 78, 30
361, 2, 86, 51
389, 1, 87, 23
387, 3, 74, 36
368, 1, 84, 47
382, 4, 79, 35
381, 2, 88, 29
380, 3, 79, 38
366, 3, 93, 38
379, 0, 72, 49
386, 1, 78, 35
381, 2, 81, 36
383, 3, 71, 43
377, 4, 76, 43
394, 1, 79, 26
401, 1, 61, 37
394, 0, 76, 30
370, 2, 88, 40
394, 4, 71, 31
378, 3, 95, 24
394, 2, 73, 31
384, 2, 79, 35
385, 4, 74, 37
389, 6, 70, 35
392, 2, 68, 38
392, 5, 72, 31
381, 3, 87, 29
379, 0, 87, 34
371, 4, 95, 30
379, 3, 81, 37
386, 1, 81, 32
396, 0, 73, 31
383, 3, 76, 38
376, 2, 82, 40
374, 3, 83, 40
352, 5, 100, 43
379, 0, 83, 38
398, 1, 72, 29
391, 0, 85, 24
377, 2, 91, 30
382, 1, 87, 30
383, 1, 82, 34
392, 1, 80, 27
375, 2, 88, 35
388, 1, 84, 27
368, 6, 88, 38
374, 0, 86, 40
379, 2, 87, 32
382, 2, 78, 38
382, 2, 87, 29
368, 3, 88, 41
384, 1, 77, 38
385, 1, 74, 40
377, 1, 89, 33
374, 2, 91, 33
390, 0, 78, 32
378, 6, 80, 36
378, 3, 115, 4
398, 5, 91, 6
379, 2, 114, 5
375, 2, 118, 5
384, 9, 104, 3
365, 1, 131, 3
379, 2, 113, 6
384, 1, 109, 6
369, 3, 125, 3
386, 1, 106, 7
384, 5, 103, 8
370, 1, 125, 4
375, 2, 117, 6
381, 1, 112, 6
394, 0, 103, 3
385, 3, 104, 8
385, 2, 104, 9
370, 1, 126, 3
394, 1, 101, 4
387, 1, 107, 5
380, 3, 114, 3
381, 0, 113, 6
386, 2, 105, 7
381, 3, 113, 3
381, 0, 116, 3
365, 1, 130, 4
370, 0, 126, 4
389, 0, 105, 6
385, 1, 110, 4
386, 1, 111, 2
385, 0, 111, 4
403, 0, 95, 2
387, 0, 111, 2
380, 0, 118, 2
394, 0, 101, 5
384, 0, 110, 6
385, 0, 113, 2
392, 0, 103, 5
372, 0, 122, 6
377, 0, 115, 8
375, 1, 115, 9
389, 1, 107, 3
366, 0, 130, 4
374, 0, 122, 4
393, 0, 99, 8
378, 1, 116, 5
382, 1, 112, 5
386, 1, 107, 6
383, 1, 109, 7
386, 0, 107, 7
383, 0, 109, 8
384, 0, 112, 4
387, 0, 106, 7
372, 0, 119, 9
385, 0, 111, 4
383, 0, 111, 6
381, 0, 111, 8
365, 0, 130, 5
382, 0, 112, 6
382, 1, 116, 1
381, 1, 116, 2
370, 0, 124, 6
383, 0, 111, 6
398, 0, 98, 4
376, 0, 117, 7
387, 0, 106, 7
380, 0, 119, 1
385, 0, 113, 2
380, 0, 114, 6
400, 0, 96, 4
379, 0, 113, 8
397, 0, 100, 3
367, 0, 120, 13
386, 0, 105, 9
371, 0, 123, 6
393, 0, 102, 5
379, 0, 109, 12
391, 1, 100, 8
389, 1, 107, 3
389, 0, 105, 6
384, 0, 112, 4
381, 2, 106, 11
376, 0, 112, 12
385, 0, 107, 8
390, 0, 95, 15
401, 2, 87, 10
369, 0, 115, 16
381, 1, 106, 12
386, 1, 105, 8
387, 1, 97, 15
377, 0, 102, 21
380, 2, 97, 21
383, 0, 106, 11
383, 1, 97, 19
391, 0, 96, 13
377, 1, 111, 11
375, 0, 113, 12
387, 0, 98, 15
371, 2, 108, 19
384, 0, 100, 16
