372, 83, 28, 17
303, 151, 23, 23
284, 167, 25, 24
309, 141, 24, 26
320, 147, 17, 16
248, 196, 18, 38
301, 175, 12, 12
317, 129, 34, 20
300, 154, 27, 19
244, 217, 17, 22
325, 137, 16, 22
324, 142, 14, 20
314, 129, 26, 31
347, 116, 15, 22
323, 117, 32, 28
298, 166, 12, 24
353, 87, 19, 41
377, 68, 27, 28
286, 146, 25, 43
364, 74, 23, 39
346, 89, 29, 36
325, 115, 24, 36
347, 73, 33, 47
314, 118, 27, 41
316, 113, 21, 50
319, 96, 28, 57
325, 87, 37, 51
315, 107, 30, 48
297, 114, 20, 69
354, 70, 23, 53
341, 59, 29, 71
274, 127, 27, 72
283, 120, 28, 69
309, 71, 37, 83
268, 106, 32, 94
297, 92, 39, 72
300, 73, 32, 95
287, 81, 36, 96
255, 91, 26, 128
243, 102, 30, 125
281, 47, 41, 131
267, 67, 41, 125
240, 85, 30, 145
263, 56, 46, 135
229, 62, 36, 173
242, 65, 62, 131
232, 66, 30, 172
210, 63, 37, 190
196, 54, 53, 197
194, 64, 31, 211
183, 43, 55, 219
176, 46, 58, 220
203, 29, 92, 176
149, 38, 69, 244
159, 50, 90, 201
136, 50, 52, 262
101, 56, 56, 287
90, 61, 51, 298
90, 51, 51, 308
86, 53, 59, 302
100, 51, 133, 216
92, 37, 134, 237
77, 47, 86, 290
78, 46, 86, 290
75, 34, 125, 266
40, 69, 27, 364
63, 40, 109, 288
21, 84, 31, 364
72, 39, 158, 231
32, 55, 88, 325
71, 19, 196, 214
38, 48, 122, 292
49, 34, 267, 150
52, 17, 306, 125
50, 11, 251, 188
34, 29, 117, 320
31, 26, 169, 274
23, 37, 170, 270
29, 25, 173, 273
8, 47, 52, 393
50, 10, 376, 64
17, 29, 194, 260
20, 33, 113, 334
12, 29, 235, 224
46, 7, 326, 121
52, 5, 357, 86
34, 13, 312, 141
16, 18, 219, 247
34, 15, 250, 201
15, 32, 83, 370
16, 29, 85, 370
41, 4, 430, 25
12, 22, 108, 358
7, 26, 67, 400
21, 14, 311, 154
30, 11, 325, 134
25, 11, 349, 115
28, 23, 208, 241
23, 7, 310, 160
17, 30, 159, 294
23, 21, 223, 233
29, 2, 419, 50
34, 18, 316, 132
23, 25, 172, 280
17, 19, 152, 312
27, 13, 334, 126
5, 34, 76, 385
39, 3, 451, 7
24, 31, 176, 269
22, 17, 249, 212
36, 7, 379, 78
32, 8, 372, 88
21, 21, 190, 268
40, 16, 293, 151
35, 14, 339, 112
28, 22, 265, 185
45, 2, 426, 27
28, 22, 243, 207
21, 25, 193, 261
26, 23, 270, 181
21, 46, 130, 303
24, 35, 179, 262
47, 15, 225, 213
21, 50, 110, 319
57, 14, 335, 94
59, 26, 215, 200
36, 29, 180, 255
43, 28, 263, 166
42, 41, 189, 228
39, 45, 110, 306
42, 72, 38, 348
74, 30, 160, 236
71, 42, 95, 292
69, 50, 86, 295
77, 41, 92, 290
69, 57, 145, 229
122, 21, 191, 166
61, 84, 50, 305
63, 77, 46, 314
81, 57, 78, 284
101, 67, 62, 270
138, 44, 121, 197
155, 27, 116, 202
149, 47, 72, 232
192, 39, 135, 134
198, 22, 135, 145
170, 63, 49, 218
170, 72, 60, 198
185, 49, 55, 211
195, 52, 63, 190
168, 96, 24, 212
230, 39, 50, 181
192, 100, 27, 181
224, 83, 42, 151
232, 61, 31, 176
217, 92, 26, 165
264, 58, 36, 142
284, 51, 45, 120
296, 57, 39, 108
280, 65, 43, 112
320, 46, 34, 100
288, 79, 39, 94
301, 82, 25, 92
314, 76, 21, 89
296, 98, 21, 85
311, 91, 34, 64
333, 65, 23, 79
295, 116, 24, 65
355, 52, 29, 64
296, 103, 30, 71
340, 68, 29, 63
362, 75, 19, 44
328, 96, 26, 50
333, 94, 17, 56
329, 96, 23, 52
328, 111, 20, 41
309, 140, 14, 37
325, 121, 21, 33
282, 162, 12, 44
333, 107, 30, 30
353, 89, 22, 36
333, 115, 19, 33
334, 106, 26, 34
333, 120, 18, 29
369, 86, 21, 24
370, 86, 17, 27
351, 116, 16, 17
388, 72, 24, 16
314, 138, 25, 23
354, 101, 23, 22
290, 168, 19, 23
346, 122, 13, 19
331, 123, 21, 25
326, 131, 25, 18
380, 85, 21, 14
364, 102, 25, 9
326, 136, 19, 19
323, 142, 16, 19
362, 109, 12, 17
