279, 96, 67, 58
356, 41, 70, 33
289, 97, 40, 74
343, 45, 62, 50
304, 78, 43, 75
363, 38, 46, 53
339, 49, 57, 55
351, 37, 54, 58
331, 50, 34, 85
347, 40, 57, 56
323, 56, 44, 77
327, 62, 43, 68
315, 63, 41, 81
329, 62, 41, 68
298, 66, 42, 94
320, 53, 55, 72
315, 64, 52, 69
301, 70, 44, 85
305, 66, 54, 75
309, 56, 44, 91
334, 54, 41, 71
325, 47, 42, 86
327, 65, 41, 67
324, 67, 37, 72
335, 58, 35, 72
306, 68, 38, 88
318, 75, 31, 76
316, 63, 44, 77
331, 57, 38, 74
333, 68, 33, 66
313, 81, 39, 67
332, 58, 33, 77
329, 60, 36, 75
300, 73, 40, 87
301, 66, 46, 87
340, 52, 41, 67
294, 81, 39, 86
311, 78, 42, 69
329, 61, 30, 80
328, 57, 42, 73
316, 59, 48, 77
311, 69, 41, 79
311, 81, 38, 70
284, 79, 40, 97
330, 60, 46, 64
318, 72, 39, 71
303, 66, 40, 91
324, 62, 26, 88
301, 82, 42, 75
310, 73, 33, 84
299, 70, 37, 94
297, 82, 30, 91
307, 80, 32, 81
307, 76, 26, 91
312, 74, 35, 79
306, 75, 27, 92
314, 81, 33, 72
340, 62, 25, 73
316, 78, 39, 67
320, 52, 34, 94
340, 58, 35, 67
309, 72, 33, 86
318, 78, 24, 80
323, 63, 36, 78
315, 74, 27, 84
312, 83, 28, 77
318, 76, 25, 81
329, 68, 41, 62
320, 64, 38, 78
316, 63, 40, 81
305, 70, 28, 97
312, 70, 31, 87
329, 58, 27, 86
328, 68, 30, 74
315, 71, 26, 88
323, 55, 32, 90
304, 73, 37, 86
296, 61, 49, 94
326, 53, 45, 76
338, 61, 33, 68
313, 78, 37, 72
328, 51, 32, 89
319, 64, 49, 68
333, 51, 37, 79
341, 52, 40, 67
313, 64, 32, 91
323, 66, 42, 69
297, 77, 58, 68
309, 65, 37, 89
312, 69, 41, 78
327, 57, 33, 83
296, 88, 47, 69
303, 68, 46, 83
321, 64, 37, 78
308, 78, 36, 78
316, 62, 39, 83
304, 72, 43, 81
308, 82, 42, 68
301, 83, 49, 67
319, 62, 39, 80
310, 93, 35, 62
309, 72, 37, 82
306, 71, 44, 79
316, 77, 42, 65
301, 65, 48, 86
296, 85, 41, 78
307, 78, 29, 86
313, 59, 48, 80
312, 75, 45, 68
311, 78, 41, 70
326, 45, 48, 81
333, 44, 47, 76
318, 64, 41, 77
342, 52, 40, 66
334, 54, 44, 68
321, 66, 51, 62
306, 65, 61, 68
330, 65, 41, 64
332, 56, 42, 70
327, 56, 51, 66
320, 61, 49, 70
338, 50, 42, 70
329, 55, 53, 63
325, 56, 43, 76
323, 43, 52, 82
313, 57, 55, 75
329, 60, 41, 70
330, 56, 51, 63
317, 70, 44, 69
331, 54, 47, 68
331, 72, 37, 60
313, 74, 41, 72
313, 67, 43, 77
324, 70, 37, 69
320, 64, 41, 75
319, 66, 34, 81
341, 51, 46, 62
302, 70, 59, 69
311, 66, 38, 85
305, 71, 47, 77
324, 66, 56, 54
298, 68, 55, 79
313, 61, 50, 76
336, 57, 37, 70
326, 53, 46, 75
332, 51, 53, 64
328, 59, 44, 69
342, 42, 49, 67
332, 54, 35, 79
319, 64, 44, 73
335, 49, 47, 69
320, 67, 42, 71
316, 56, 42, 86
320, 65, 39, 76
310, 73, 44, 73
313, 68, 47, 72
309, 56, 38, 97
325, 57, 36, 82
308, 75, 50, 67
322, 60, 37, 81
307, 63, 55, 75
315, 68, 44, 73
340, 58, 43, 59
303, 73, 48, 76
315, 72, 38, 75
319, 61, 50, 70
316, 69, 44, 71
297, 83, 38, 82
342, 58, 34, 66
324, 55, 44, 77
324, 73, 43, 60
311, 56, 44, 89
317, 69, 44, 70
304, 67, 50, 79
314, 79, 50, 57
328, 51, 41, 80
321, 71, 43, 65
325, 65, 40, 70
314, 75, 39, 72
307, 77, 47, 69
312, 71, 46, 71
296, 80, 33, 91
331, 54, 38, 77
305, 85, 42, 68
306, 97, 35, 62
293, 76, 39, 92
292, 90, 45, 73
300, 87, 37, 76
319, 69, 37, 75
298, 79, 44, 79
318, 64, 44, 74
305, 78, 41, 76
311, 73, 36, 80
325, 66, 30, 79
307, 71, 35, 87
316, 59, 44, 81
306, 81, 39, 74
299, 74, 42, 85
317, 67, 45, 71
