0, 390, 0, 110
2, 391, 0, 107
5, 382, 1, 112
3, 387, 3, 107
0, 405, 2, 93
4, 396, 1, 99
5, 397, 1, 97
6, 373, 3, 118
8, 385, 3, 104
9, 384, 1, 106
11, 388, 6, 95
29, 362, 3, 106
32, 363, 8, 97
32, 363, 8, 97
62, 334, 13, 91
91, 321, 15, 73
100, 309, 23, 68
96, 304, 29, 71
110, 278, 54, 58
143, 249, 58, 50
172, 238, 59, 31
194, 200, 64, 42
264, 152, 69, 15
296, 108, 86, 10
283, 112, 92, 13
312, 94, 90, 4
344, 55, 100, 1
365, 26, 105, 4
401, 14, 83, 2
395, 6, 97, 2
394, 9, 97, 0
412, 3, 85, 0
392, 3, 104, 1
393, 2, 105, 0
398, 0, 101, 1
397, 1, 101, 1
399, 0, 101, 0
399, 0, 101, 0
396, 0, 104, 0
396, 0, 103, 1
396, 0, 104, 0
415, 0, 85, 0
407, 0, 93, 0
404, 0, 96, 0
401, 1, 98, 0
389, 0, 111, 0
409, 0, 91, 0
390, 0, 110, 0
411, 0, 89, 0
399, 0, 101, 0
396, 0, 104, 0
413, 0, 87, 0
400, 0, 100, 0
427, 0, 73, 0
389, 0, 111, 0
391, 0, 109, 0
400, 0, 100, 0
406, 0, 94, 0
407, 0, 93, 0
407, 0, 93, 0
409, 0, 91, 0
388, 0, 112, 0
409, 0, 91, 0
406, 0, 94, 0
408, 0, 92, 0
401, 0, 99, 0
391, 0, 109, 0
413, 0, 87, 0
398, 0, 102, 0
403, 0, 97, 0
402, 0, 98, 0
405, 0, 95, 0
417, 0, 83, 0
405, 0, 95, 0
397, 0, 103, 0
401, 0, 99, 0
391, 0, 109, 0
389, 0, 111, 0
396, 0, 104, 0
401, 0, 98, 1
394, 0, 105, 1
408, 0, 92, 0
408, 1, 90, 1
412, 0, 88, 0
389, 0, 111, 0
396, 0, 104, 0
401, 0, 99, 0
380, 0, 120, 0
390, 0, 110, 0
411, 0, 89, 0
403, 0, 97, 0
382, 1, 117, 0
404, 0, 95, 1
375, 0, 121, 4
388, 0, 108, 4
406, 1, 91, 2
418, 0, 81, 1
396, 0, 102, 2
413, 0, 85, 2
391, 0, 108, 1
418, 0, 82, 0
377, 0, 122, 1
393, 0, 105, 2
402, 0, 98, 0
396, 0, 102, 2
395, 0, 104, 1
409, 0, 90, 1
385, 1, 113, 1
393, 0, 106, 1
390, 0, 110, 0
385, 0, 113, 2
405, 0, 94, 1
393, 0, 107, 0
412, 0, 87, 1
401, 0, 98, 1
407, 0, 92, 1
393, 0, 106, 1
403, 1, 96, 0
396, 0, 104, 0
417, 0, 83, 0
394, 0, 104, 2
414, 0, 84, 2
407, 0, 93, 0
396, 0, 103, 1
405, 0, 95, 0
407, 0, 89, 4
390, 0, 107, 3
403, 0, 94, 3
412, 0, 86, 2
406, 0, 92, 2
401, 0, 96, 3
411, 0, 85, 4
396, 1, 102, 1
405, 1, 92, 2
386, 0, 109, 5
399, 0, 92, 9
399, 0, 95, 6
401, 1, 94, 4
394, 0, 97, 9
395, 0, 99, 6
396, 1, 94, 9
419, 0, 75, 6
411, 0, 82, 7
393, 0, 98, 9
397, 2, 96, 5
397, 0, 91, 12
398, 1, 87, 14
401, 1, 84, 14
406, 1, 79, 14
393, 1, 86, 20
398, 2, 80, 20
408, 2, 70, 20
402, 2, 72, 24
411, 0, 67, 22
391, 4, 73, 32
391, 4, 75, 30
401, 2, 64, 33
399, 1, 64, 36
412, 3, 50, 35
407, 2, 59, 32
398, 1, 58, 43
396, 0, 64, 40
408, 1, 55, 36
396, 3, 64, 37
406, 5, 50, 39
389, 2, 58, 51
401, 2, 55, 42
408, 1, 49, 42
393, 4, 50, 53
388, 4, 46, 62
407, 5, 37, 51
412, 2, 37, 49
409, 4, 35, 52
390, 4, 43, 63
389, 9, 40, 62
391, 4, 42, 63
382, 4, 54, 60
403, 2, 43, 52
398, 4, 34, 64
399, 6, 35, 60
407, 4, 25, 64
409, 2, 33, 56
392, 1, 28, 79
397, 6, 34, 63
376, 1, 40, 83
393, 3, 46, 58
406, 4, 26, 64
386, 2, 42, 70
398, 1, 35, 66
377, 7, 28, 88
417, 4, 21, 58
401, 3, 29, 67
408, 3, 17, 72
395, 3, 28, 74
399, 3, 27, 71
385, 2, 37, 76
389, 3, 26, 82
420, 5, 16, 59
394, 4, 42, 60
