461, 4, 21, 14
441, 23, 15, 21
427, 38, 12, 23
425, 48, 11, 16
424, 37, 16, 23
409, 50, 12, 29
418, 61, 8, 13
421, 59, 6, 14
408, 57, 11, 24
412, 58, 7, 23
402, 71, 14, 13
414, 58, 3, 25
418, 53, 9, 20
408, 66, 5, 21
426, 44, 6, 24
411, 61, 6, 22
416, 56, 5, 23
413, 54, 10, 23
420, 47, 6, 27
414, 61, 6, 19
417, 57, 10, 16
415, 47, 10, 28
418, 66, 7, 9
419, 47, 8, 26
407, 66, 10, 17
422, 48, 11, 19
419, 47, 12, 22
421, 51, 11, 17
409, 61, 6, 24
418, 50, 10, 22
423, 51, 6, 20
412, 56, 7, 25
435, 36, 8, 21
405, 63, 9, 23
416, 44, 10, 30
398, 70, 8, 24
413, 58, 8, 21
405, 59, 9, 27
405, 68, 7, 20
414, 54, 8, 24
433, 42, 8, 17
417, 56, 7, 20
419, 48, 8, 25
417, 59, 5, 19
416, 56, 9, 19
396, 68, 8, 28
428, 41, 7, 24
422, 50, 11, 17
419, 54, 11, 16
418, 45, 8, 29
408, 58, 11, 23
430, 48, 6, 16
412, 60, 5, 23
421, 44, 9, 26
406, 63, 9, 22
421, 53, 9, 17
406, 67, 8, 19
431, 38, 5, 26
398, 71, 12, 19
403, 70, 8, 19
427, 51, 4, 18
422, 45, 10, 23
423, 54, 7, 16
400, 71, 7, 22
424, 53, 7, 16
406, 67, 7, 20
398, 69, 6, 27
421, 46, 15, 18
406, 65, 9, 20
414, 54, 7, 25
408, 66, 7, 19
426, 41, 11, 22
414, 59, 7, 20
416, 56, 4, 24
415, 54, 8, 23
414, 52, 10, 24
421, 58, 8, 13
414, 50, 12, 24
404, 65, 5, 26
420, 49, 10, 21
407, 62, 11, 20
419, 60, 4, 17
426, 40, 10, 24
415, 56, 10, 19
422, 52, 11, 15
427, 53, 9, 11
428, 43, 10, 19
428, 43, 17, 12
429, 43, 9, 19
414, 48, 17, 21
411, 54, 15, 20
432, 42, 9, 17
445, 37, 3, 15
423, 46, 11, 20
423, 49, 9, 19
443, 39, 6, 12
425, 39, 17, 19
427, 41, 11, 21
415, 51, 7, 27
424, 37, 14, 25
414, 54, 19, 13
410, 60, 9, 21
431, 46, 9, 14
441, 36, 8, 15
413, 49, 17, 21
394, 70, 14, 22
432, 43, 16, 9
418, 54, 11, 17
416, 58, 14, 12
398, 78, 4, 20
430, 42, 13, 15
427, 47, 16, 10
434, 45, 6, 15
418, 61, 10, 11
437, 37, 15, 11
417, 52, 18, 13
408, 64, 13, 15
412, 70, 8, 10
421, 43, 14, 22
409, 61, 11, 19
413, 60, 12, 15
410, 50, 23, 17
435, 41, 11, 13
425, 45, 15, 15
427, 45, 14, 14
413, 54, 16, 17
430, 33, 21, 16
428, 41, 13, 18
443, 24, 13, 20
427, 48, 7, 18
438, 26, 21, 15
417, 33, 23, 27
423, 47, 15, 15
427, 42, 18, 13
438, 33, 11, 18
441, 34, 9, 16
430, 40, 12, 18
430, 43, 15, 12
426, 43, 21, 10
426, 43, 19, 12
437, 34, 17, 12
419, 49, 12, 20
411, 53, 22, 14
424, 50, 13, 13
423, 55, 16, 6
421, 38, 30, 11
427, 50, 9, 14
416, 52, 13, 19
430, 31, 22, 17
423, 51, 17, 9
411, 56, 20, 13
432, 44, 16, 8
429, 48, 10, 13
434, 31, 17, 18
430, 51, 12, 7
423, 45, 22, 10
440, 34, 11, 15
431, 32, 24, 13
437, 38, 20, 5
442, 26, 25, 7
430, 45, 16, 9
441, 25, 20, 14
428, 39, 19, 14
434, 35, 17, 14
419, 46, 19, 16
412, 65, 14, 9
411, 63, 17, 9
421, 50, 11, 18
392, 81, 14, 13
416, 49, 25, 10
408, 59, 17, 16
372, 98, 17, 13
399, 70, 18, 13
426, 45, 17, 12
424, 43, 23, 10
444, 30, 15, 11
420, 36, 25, 19
417, 49, 22, 12
441, 27, 12, 20
420, 54, 17, 9
433, 45, 13, 9
435, 40, 17, 8
431, 42, 14, 13
443, 26, 19, 12
392, 66, 26, 16
416, 55, 16, 13
383, 84, 19, 14
423, 49, 18, 10
418, 48, 24, 10
445, 32, 14, 9
427, 43, 18, 12
443, 27, 20, 10
417, 63, 11, 9
432, 36, 21, 11
437, 33, 20, 10
435, 45, 13, 7
446, 27, 16, 11
426, 48, 14, 12
412, 61, 14, 13
