392, 48, 7, 53
407, 37, 8, 48
375, 73, 5, 47
406, 42, 12, 40
404, 42, 12, 42
429, 30, 10, 31
411, 43, 12, 34
401, 45, 6, 48
377, 67, 10, 46
409, 47, 7, 37
377, 55, 16, 52
402, 44, 10, 44
390, 50, 11, 49
393, 48, 10, 49
423, 25, 11, 41
409, 45, 10, 36
401, 48, 13, 38
402, 49, 5, 44
375, 75, 6, 44
388, 54, 6, 52
390, 47, 4, 59
372, 76, 9, 43
413, 32, 8, 47
408, 37, 16, 39
421, 30, 9, 40
392, 56, 9, 43
411, 34, 14, 41
389, 58, 8, 45
386, 60, 7, 47
391, 66, 7, 36
405, 34, 19, 42
397, 48, 9, 46
383, 53, 9, 55
394, 62, 9, 35
392, 59, 8, 41
413, 30, 11, 46
412, 32, 10, 46
412, 36, 17, 35
390, 51, 6, 53
379, 79, 10, 32
413, 32, 7, 48
417, 38, 9, 36
397, 49, 11, 43
411, 39, 11, 39
392, 46, 10, 52
417, 25, 10, 48
399, 54, 6, 41
412, 27, 10, 51
389, 57, 6, 48
392, 55, 10, 43
388, 57, 14, 41
390, 50, 9, 51
372, 73, 8, 47
400, 49, 10, 41
384, 59, 14, 43
405, 48, 6, 41
421, 41, 12, 26
393, 51, 9, 47
403, 56, 9, 32
408, 39, 11, 42
410, 46, 10, 34
408, 36, 9, 47
391, 55, 12, 42
411, 39, 11, 39
396, 48, 13, 43
386, 57, 5, 52
396, 50, 11, 43
403, 45, 6, 46
416, 27, 12, 45
367, 76, 4, 53
348, 99, 7, 46
410, 29, 15, 46
403, 38, 12, 47
407, 40, 12, 41
400, 40, 17, 43
396, 46, 12, 46
408, 49, 9, 34
390, 66, 12, 32
404, 32, 12, 52
375, 65, 9, 51
384, 69, 8, 39
402, 44, 14, 40
380, 60, 14, 46
382, 53, 16, 49
382, 65, 18, 35
375, 71, 10, 44
414, 41, 11, 34
394, 46, 17, 43
385, 62, 13, 40
401, 63, 3, 33
407, 46, 8, 39
394, 51, 14, 41
384, 60, 14, 42
400, 38, 16, 46
381, 56, 16, 47
349, 82, 16, 53
384, 68, 6, 42
358, 78, 16, 48
374, 71, 8, 47
383, 61, 14, 42
407, 42, 14, 37
373, 75, 12, 40
387, 55, 15, 43
394, 48, 9, 49
375, 61, 9, 55
407, 41, 12, 40
348, 89, 17, 46
405, 47, 8, 40
375, 70, 10, 45
379, 67, 9, 45
382, 73, 8, 37
367, 78, 14, 41
374, 76, 13, 37
374, 58, 8, 60
389, 63, 3, 45
392, 64, 8, 36
399, 54, 7, 40
390, 45, 12, 53
367, 78, 13, 42
379, 63, 12, 46
397, 47, 12, 44
402, 40, 6, 52
389, 44, 11, 56
397, 45, 9, 49
452, 12, 5, 31
396, 43, 12, 49
414, 37, 6, 43
432, 18, 8, 42
347, 80, 8, 65
389, 56, 7, 48
373, 54, 4, 69
409, 43, 8, 40
424, 31, 9, 36
417, 23, 7, 53
408, 39, 9, 44
410, 44, 11, 35
393, 56, 10, 41
382, 63, 6, 49
425, 15, 9, 51
400, 48, 7, 45
412, 36, 9, 43
404, 47, 10, 39
386, 55, 9, 50
429, 28, 4, 39
428, 29, 8, 35
421, 19, 10, 50
399, 33, 13, 55
426, 9, 17, 48
412, 42, 6, 40
434, 29, 5, 32
408, 29, 9, 54
386, 55, 5, 54
418, 35, 6, 41
383, 55, 5, 57
412, 39, 7, 42
429, 11, 12, 48
391, 51, 9, 49
408, 26, 10, 56
425, 24, 9, 42
406, 54, 3, 37
424, 23, 7, 46
436, 19, 8, 37
414, 23, 10, 53
415, 22, 9, 54
404, 44, 7, 45
407, 34, 9, 50
438, 22, 6, 34
400, 49, 10, 41
409, 30, 10, 51
439, 10, 10, 41
386, 55, 12, 47
408, 41, 14, 37
398, 48, 10, 44
427, 30, 8, 35
396, 58, 5, 41
403, 41, 6, 50
429, 26, 6, 39
432, 20, 10, 38
397, 58, 11, 34
398, 41, 10, 51
391, 52, 8, 49
422, 28, 16, 34
413, 29, 8, 50
409, 39, 7, 45
390, 37, 12, 61
430, 19, 6, 45
396, 42, 14, 48
423, 34, 4, 39
409, 30, 8, 53
402, 36, 12, 50
421, 22, 9, 48
431, 22, 7, 40
411, 31, 10, 48
400, 43, 7, 50
426, 20, 10, 44
395, 32, 12, 61
419, 31, 9, 41
428, 27, 8, 37
372, 70, 5, 53
