417, 23, 17, 43
435, 9, 14, 42
433, 15, 11, 41
441, 7, 15, 37
429, 17, 15, 39
448, 11, 15, 26
440, 14, 11, 35
438, 8, 14, 40
436, 8, 13, 43
448, 8, 8, 36
419, 13, 19, 49
435, 11, 19, 35
430, 10, 9, 51
423, 18, 13, 46
441, 7, 13, 39
435, 19, 11, 35
442, 7, 15, 36
438, 13, 6, 43
438, 12, 8, 42
436, 6, 9, 49
427, 10, 11, 52
439, 9, 14, 38
439, 6, 11, 44
436, 9, 17, 38
440, 11, 12, 37
442, 6, 7, 45
434, 11, 14, 41
433, 14, 11, 42
432, 14, 12, 42
446, 11, 10, 33
428, 11, 14, 47
432, 13, 10, 45
425, 11, 11, 53
446, 10, 8, 36
448, 3, 9, 40
430, 13, 16, 41
433, 11, 12, 44
438, 10, 17, 35
431, 10, 11, 48
443, 15, 11, 31
432, 13, 9, 46
450, 5, 15, 30
439, 7, 17, 37
436, 14, 13, 37
432, 6, 13, 49
433, 9, 10, 48
442, 11, 8, 39
434, 5, 9, 52
436, 10, 9, 45
442, 5, 14, 39
434, 11, 17, 38
430, 10, 12, 48
434, 11, 8, 47
443, 6, 10, 41
441, 2, 20, 37
446, 7, 9, 38
460, 2, 13, 25
437, 7, 19, 37
440, 19, 9, 32
436, 11, 10, 43
444, 12, 15, 29
434, 10, 11, 45
434, 12, 15, 39
443, 7, 14, 36
438, 6, 20, 36
437, 6, 6, 51
433, 13, 14, 40
433, 15, 8, 44
431, 12, 14, 43
430, 13, 7, 50
439, 8, 7, 46
433, 6, 17, 44
428, 13, 12, 47
440, 7, 14, 39
429, 11, 20, 40
430, 12, 14, 44
445, 12, 10, 33
444, 12, 14, 30
425, 11, 16, 48
422, 18, 12, 48
436, 17, 11, 36
439, 7, 20, 34
432, 8, 22, 38
428, 7, 16, 49
438, 9, 20, 33
431, 15, 14, 40
447, 8, 13, 32
432, 8, 17, 43
434, 13, 21, 32
459, 5, 11, 25
444, 9, 16, 31
436, 9, 21, 34
436, 8, 21, 35
428, 10, 19, 43
431, 6, 18, 45
424, 7, 23, 46
441, 11, 13, 35
424, 12, 21, 43
437, 8, 13, 42
435, 9, 25, 31
443, 6, 18, 33
437, 11, 19, 33
437, 5, 24, 34
438, 4, 13, 45
430, 6, 20, 44
440, 8, 16, 36
424, 13, 21, 42
439, 13, 14, 34
435, 10, 15, 40
433, 13, 17, 37
443, 12, 15, 30
434, 11, 15, 40
442, 8, 18, 32
427, 5, 22, 46
445, 7, 7, 41
454, 2, 12, 32
448, 5, 9, 38
430, 5, 15, 50
440, 5, 17, 38
431, 11, 14, 44
439, 5, 13, 43
438, 4, 9, 49
430, 3, 10, 57
439, 3, 19, 39
462, 2, 5, 31
435, 4, 13, 48
448, 3, 6, 43
447, 3, 14, 36
424, 3, 14, 59
442, 3, 11, 44
421, 6, 13, 60
448, 4, 10, 38
447, 8, 9, 36
438, 2, 11, 49
443, 4, 13, 40
450, 4, 8, 38
444, 5, 16, 35
439, 6, 6, 49
438, 2, 11, 49
446, 2, 11, 41
445, 3, 18, 34
450, 1, 10, 39
438, 3, 15, 44
451, 6, 7, 36
451, 6, 8, 35
440, 0, 14, 46
428, 4, 19, 49
435, 0, 16, 49
449, 5, 16, 30
462, 1, 6, 31
434, 3, 10, 53
440, 1, 15, 44
446, 7, 6, 41
432, 6, 6, 56
447, 4, 6, 43
436, 4, 13, 47
440, 2, 14, 44
423, 11, 9, 57
447, 2, 14, 37
452, 8, 11, 29
444, 3, 13, 40
452, 3, 7, 38
435, 2, 11, 52
436, 1, 10, 53
448, 0, 10, 42
440, 1, 9, 50
453, 7, 5, 35
446, 3, 18, 33
436, 3, 12, 49
448, 1, 10, 41
436, 5, 8, 51
445, 4, 12, 39
436, 10, 9, 45
453, 4, 9, 34
450, 4, 11, 35
438, 6, 7, 49
450, 5, 7, 38
447, 5, 7, 41
453, 2, 7, 38
437, 2, 13, 48
438, 5, 11, 46
449, 1, 13, 37
439, 3, 10, 48
440, 8, 7, 45
426, 1, 15, 58
445, 4, 6, 45
432, 6, 14, 48
453, 4, 8, 35
436, 3, 11, 50
432, 6, 17, 45
441, 2, 7, 50
451, 2, 13, 34
437, 5, 12, 46
439, 4, 9, 48
443, 3, 10, 44
425, 2, 10, 63
446, 4, 8, 42
451, 4, 9, 36
435, 7, 10, 48
