449, 0, 49, 2
450, 0, 46, 4
441, 1, 55, 3
446, 0, 52, 2
434, 1, 44, 21
434, 3, 30, 33
458, 2, 24, 16
458, 2, 25, 15
439, 4, 27, 30
436, 4, 25, 35
433, 2, 36, 29
445, 3, 21, 31
443, 3, 31, 23
432, 6, 30, 32
434, 3, 27, 36
437, 3, 32, 28
439, 1, 29, 31
425, 3, 29, 43
431, 3, 30, 36
433, 6, 25, 36
428, 6, 29, 37
409, 1, 34, 56
420, 5, 40, 35
421, 4, 31, 44
429, 4, 28, 39
403, 5, 47, 45
394, 2, 43, 61
411, 3, 34, 52
401, 5, 44, 50
397, 4, 36, 63
395, 2, 42, 61
378, 4, 37, 81
397, 4, 38, 61
380, 7, 57, 56
375, 8, 43, 74
363, 6, 50, 81
378, 9, 46, 67
373, 5, 53, 69
358, 6, 58, 78
325, 11, 62, 102
324, 4, 71, 101
314, 3, 58, 125
290, 6, 76, 128
317, 10, 60, 113
296, 8, 63, 133
286, 6, 65, 143
265, 5, 86, 144
259, 10, 88, 143
255, 9, 104, 132
221, 9, 108, 162
221, 15, 98, 166
221, 8, 84, 187
205, 9, 82, 204
184, 10, 103, 203
185, 8, 83, 224
172, 9, 93, 226
163, 9, 116, 212
168, 11, 105, 216
159, 10, 110, 221
135, 8, 97, 260
142, 9, 96, 253
128, 6, 98, 268
109, 9, 111, 271
103, 14, 125, 258
102, 19, 109, 270
84, 14, 108, 294
89, 13, 108, 290
80, 16, 104, 300
84, 16, 104, 296
78, 17, 96, 309
75, 12, 87, 326
72, 17, 104, 307
64, 21, 101, 314
61, 15, 85, 339
66, 21, 96, 317
62, 13, 84, 341
54, 16, 94, 336
56, 24, 87, 333
42, 16, 99, 343
52, 22, 94, 332
47, 20, 99, 334
41, 16, 92, 351
41, 22, 67, 370
29, 22, 95, 354
28, 28, 86, 358
38, 24, 80, 358
35, 21, 86, 358
31, 16, 88, 365
32, 21, 100, 347
38, 19, 83, 360
28, 26, 73, 373
35, 16, 86, 363
33, 22, 72, 373
23, 19, 74, 384
26, 23, 63, 388
19, 17, 70, 394
23, 28, 60, 389
21, 15, 69, 395
35, 25, 66, 374
28, 28, 77, 367
29, 25, 75, 371
24, 27, 68, 381
28, 21, 62, 389
24, 29, 67, 380
23, 25, 81, 371
22, 21, 82, 375
34, 20, 80, 366
25, 45, 85, 345
21, 26, 99, 354
24, 32, 85, 359
30, 32, 82, 356
26, 33, 79, 362
30, 29, 74, 367
30, 28, 99, 343
37, 25, 101, 337
29, 25, 110, 336
33, 40, 100, 327
31, 22, 94, 353
42, 31, 92, 335
41, 37, 92, 330
27, 35, 108, 330
34, 36, 108, 322
39, 30, 91, 340
45, 31, 93, 331
47, 39, 87, 327
36, 42, 102, 320
50, 36, 74, 340
36, 37, 92, 335
54, 45, 73, 328
51, 42, 87, 320
56, 40, 68, 336
52, 56, 84, 308
65, 47, 77, 311
70, 61, 74, 295
76, 41, 92, 291
97, 37, 75, 291
94, 58, 80, 268
113, 47, 81, 259
93, 52, 117, 238
111, 49, 80, 260
115, 57, 68, 260
112, 59, 72, 257
129, 49, 60, 262
142, 61, 61, 236
143, 55, 71, 231
148, 59, 59, 234
168, 71, 52, 209
150, 67, 65, 218
167, 63, 55, 215
182, 79, 50, 189
229, 56, 50, 165
206, 82, 57, 155
234, 59, 48, 159
216, 91, 48, 145
251, 57, 54, 138
258, 57, 67, 118
275, 52, 62, 111
271, 58, 48, 123
271, 75, 58, 96
280, 65, 55, 100
297, 69, 47, 87
287, 75, 56, 82
319, 55, 41, 85
323, 47, 52, 78
332, 56, 45, 67
331, 44, 58, 67
354, 55, 34, 57
351, 46, 48, 55
357, 42, 48, 53
365, 39, 42, 54
368, 43, 44, 45
382, 33, 41, 44
367, 46, 39, 48
363, 45, 49, 43
379, 36, 48, 37
381, 42, 48, 29
381, 26, 38, 55
374, 36, 56, 34
391, 35, 46, 28
421, 22, 30, 27
435, 18, 31, 16
431, 16, 30, 23
430, 11, 40, 19
431, 10, 36, 23
414, 12, 49, 25
436, 13, 36, 15
443, 7, 35, 15
441, 5, 35, 19
438, 5, 41, 16
446, 5, 35, 14
433, 5, 44, 18
437, 2, 43, 18
447, 7, 35, 11
447, 2, 35, 16
441, 5, 41, 13
449, 4, 35, 12
452, 5, 30, 13
450, 4, 30, 16
448, 2, 34, 16
