23, 446, 7, 24
27, 445, 6, 22
37, 426, 5, 32
32, 429, 6, 33
48, 418, 5, 29
42, 420, 6, 32
54, 416, 7, 23
63, 410, 7, 20
65, 403, 2, 30
72, 388, 5, 35
66, 394, 7, 33
89, 372, 11, 28
95, 360, 8, 37
109, 351, 5, 35
110, 337, 9, 44
125, 322, 17, 36
139, 315, 11, 35
135, 311, 15, 39
163, 286, 19, 32
143, 301, 14, 42
171, 284, 13, 32
166, 276, 19, 39
191, 258, 17, 34
192, 250, 13, 45
207, 241, 17, 35
188, 226, 32, 54
212, 216, 21, 51
218, 206, 15, 61
212, 213, 34, 41
208, 212, 22, 58
223, 193, 35, 49
240, 176, 32, 52
237, 164, 27, 72
252, 132, 41, 75
235, 133, 48, 84
241, 155, 40, 64
235, 130, 61, 74
248, 123, 48, 81
225, 119, 59, 97
233, 111, 46, 110
238, 104, 56, 102
223, 106, 59, 112
228, 85, 78, 109
207, 98, 70, 125
217, 86, 67, 130
214, 76, 80, 130
206, 77, 74, 143
189, 71, 84, 156
194, 74, 67, 165
175, 57, 71, 197
171, 58, 75, 196
153, 64, 82, 201
141, 51, 79, 229
134, 52, 67, 247
142, 49, 69, 240
139, 40, 68, 253
139, 35, 62, 264
130, 37, 68, 265
118, 39, 68, 275
101, 29, 66, 304
113, 31, 74, 282
96, 34, 71, 299
98, 26, 60, 316
98, 34, 53, 315
86, 33, 53, 328
76, 30, 49, 345
56, 27, 59, 358
66, 26, 52, 356
47, 25, 48, 380
63, 28, 51, 358
50, 26, 38, 386
47, 32, 43, 378
45, 20, 41, 394
43, 22, 45, 390
43, 25, 32, 400
34, 18, 40, 408
36, 23, 39, 402
33, 12, 36, 419
37, 28, 42, 393
40, 11, 40, 409
30, 31, 20, 419
28, 8, 42, 422
22, 12, 33, 433
36, 11, 39, 414
19, 17, 37, 427
31, 15, 35, 419
27, 13, 40, 420
17, 20, 58, 405
31, 16, 36, 417
25, 18, 37, 420
11, 7, 43, 439
17, 16, 33, 434
16, 17, 35, 432
18, 15, 35, 432
15, 14, 49, 422
21, 17, 37, 425
24, 14, 34, 428
13, 16, 43, 428
14, 16, 54, 416
12, 23, 38, 427
15, 13, 36, 436
23, 17, 41, 419
16, 19, 42, 423
18, 23, 41, 418
16, 19, 44, 421
12, 19, 33, 436
15, 13, 38, 434
13, 25, 22, 440
14, 23, 37, 426
18, 25, 29, 428
21, 23, 28, 428
10, 21, 36, 433
12, 28, 25, 435
8, 28, 30, 434
16, 28, 34, 422
13, 47, 30, 410
13, 35, 28, 424
12, 34, 22, 432
15, 42, 20, 423
20, 48, 20, 412
15, 41, 12, 432
7, 49, 11, 433
10, 57, 17, 416
14, 48, 13, 425
12, 46, 19, 423
12, 47, 16, 425
17, 57, 12, 414
5, 59, 10, 426
15, 55, 12, 418
18, 75, 15, 392
13, 77, 11, 399
20, 74, 14, 392
17, 82, 11, 390
18, 99, 14, 369
20, 107, 11, 362
23, 92, 9, 376
24, 88, 16, 372
28, 105, 10, 357
27, 117, 14, 342
36, 130, 15, 319
40, 127, 17, 316
39, 124, 20, 317
67, 118, 21, 294
63, 129, 18, 290
62, 146, 12, 280
72, 130, 19, 279
96, 122, 20, 262
128, 128, 23, 221
113, 128, 25, 234
137, 114, 33, 216
143, 111, 35, 211
151, 140, 36, 173
177, 107, 27, 189
181, 126, 36, 157
209, 112, 30, 149
223, 95, 33, 149
240, 63, 39, 158
249, 94, 25, 132
241, 94, 31, 134
260, 95, 38, 107
279, 85, 41, 95
295, 86, 26, 93
300, 85, 36, 79
304, 79, 26, 91
305, 93, 28, 74
326, 67, 44, 63
323, 88, 30, 59
325, 83, 34, 58
362, 62, 21, 55
347, 71, 22, 60
348, 87, 18, 47
328, 78, 33, 61
356, 72, 34, 38
378, 58, 24, 40
365, 76, 33, 26
371, 63, 24, 42
403, 51, 14, 32
391, 51, 23, 35
381, 72, 18, 29
384, 61, 24, 31
410, 45, 24, 21
390, 58, 16, 36
406, 49, 18, 27
422, 37, 20, 21
402, 60, 16, 22
414, 43, 27, 16
396, 62, 18, 24
411, 46, 16, 27
416, 44, 19, 21
427, 40, 13, 20
418, 38, 20, 24
413, 46, 18, 23
425, 37, 14, 24
413, 49, 17, 21
444, 33, 10, 13
426, 41, 15, 18
417, 42, 16, 25
422, 36, 26, 16
426, 37, 15, 22
