475, 3, 10, 12
479, 4, 6, 11
481, 4, 2, 13
483, 2, 2, 13
474, 3, 2, 21
464, 8, 2, 26
483, 2, 3, 12
477, 9, 4, 10
471, 5, 3, 21
469, 7, 0, 24
472, 8, 4, 16
464, 12, 0, 24
471, 6, 2, 21
467, 10, 3, 20
460, 13, 0, 27
466, 8, 2, 24
464, 9, 1, 26
450, 7, 3, 40
464, 4, 1, 31
456, 7, 1, 36
452, 12, 3, 33
441, 5, 2, 52
447, 14, 3, 36
446, 9, 0, 45
435, 11, 5, 49
431, 8, 4, 57
419, 14, 3, 64
435, 6, 1, 58
422, 11, 1, 66
416, 6, 4, 74
412, 11, 1, 76
392, 9, 0, 99
413, 4, 4, 79
396, 11, 3, 90
392, 6, 2, 100
377, 13, 1, 109
388, 9, 5, 98
387, 5, 1, 107
374, 9, 4, 113
342, 14, 2, 142
340, 5, 3, 152
316, 11, 2, 171
306, 5, 8, 181
322, 9, 0, 169
310, 4, 3, 183
285, 10, 3, 202
272, 3, 6, 219
266, 8, 3, 223
264, 5, 5, 226
225, 6, 7, 262
224, 3, 2, 271
218, 5, 6, 271
198, 8, 3, 291
189, 4, 6, 301
186, 4, 5, 305
162, 2, 6, 330
166, 4, 8, 322
161, 7, 3, 329
153, 2, 10, 335
134, 3, 8, 355
136, 2, 6, 356
121, 2, 2, 375
110, 0, 8, 382
87, 4, 11, 398
98, 3, 7, 392
85, 2, 9, 404
78, 4, 2, 416
65, 5, 12, 418
75, 2, 3, 420
68, 2, 8, 422
70, 1, 6, 423
54, 2, 7, 437
53, 1, 6, 440
51, 1, 4, 444
51, 1, 10, 438
42, 1, 5, 452
44, 3, 6, 447
43, 0, 5, 452
29, 1, 6, 464
35, 2, 5, 458
36, 1, 6, 457
23, 1, 15, 461
29, 3, 5, 463
17, 3, 14, 466
15, 0, 3, 482
27, 1, 7, 465
19, 1, 10, 470
18, 0, 4, 478
19, 2, 10, 469
22, 3, 5, 470
14, 2, 11, 473
20, 4, 5, 471
28, 0, 5, 467
13, 0, 7, 480
12, 2, 7, 479
11, 0, 10, 479
15, 4, 3, 478
15, 0, 4, 481
20, 0, 6, 474
13, 5, 214, 268
7, 10, 8, 475
13, 3, 8, 476
9, 6, 3, 482
11, 5, 2, 482
11, 2, 9, 478
14, 1, 9, 476
18, 4, 4, 474
12, 3, 9, 476
18, 2, 7, 473
13, 0, 3, 484
15, 5, 13, 467
26, 2, 4, 468
19, 1, 8, 472
22, 1, 6, 471
23, 6, 8, 463
27, 1, 15, 457
28, 6, 4, 462
21, 1, 11, 467
35, 2, 4, 459
39, 1, 12, 448
33, 3, 11, 453
35, 1, 8, 456
46, 0, 5, 449
42, 2, 5, 451
57, 4, 9, 430
44, 4, 8, 444
52, 6, 13, 429
59, 4, 5, 432
70, 3, 10, 417
63, 1, 9, 427
74, 1, 10, 415
67, 4, 11, 418
85, 5, 5, 405
85, 9, 17, 389
96, 4, 8, 392
107, 4, 8, 381
122, 9, 8, 361
142, 5, 8, 345
120, 7, 8, 365
128, 10, 5, 357
152, 9, 5, 334
159, 2, 9, 330
165, 2, 6, 327
183, 8, 11, 298
189, 4, 10, 297
186, 11, 12, 291
219, 6, 9, 266
206, 5, 5, 284
215, 11, 6, 268
260, 7, 8, 225
283, 9, 9, 199
273, 8, 6, 213
291, 11, 6, 192
289, 15, 5, 191
299, 8, 4, 189
320, 9, 4, 167
326, 10, 3, 161
323, 14, 4, 159
353, 5, 7, 135
358, 8, 1, 133
366, 14, 8, 112
372, 11, 8, 109
380, 12, 5, 103
382, 14, 2, 102
400, 6, 3, 91
393, 13, 2, 92
415, 9, 4, 72
403, 11, 2, 84
423, 13, 1, 63
416, 15, 1, 68
435, 5, 4, 56
427, 10, 3, 60
431, 8, 1, 60
428, 19, 2, 51
436, 11, 2, 51
442, 14, 2, 42
424, 14, 3, 59
440, 14, 4, 42
443, 13, 3, 41
447, 18, 2, 33
465, 9, 1, 25
454, 17, 0, 29
461, 11, 0, 28
458, 11, 2, 29
449, 14, 2, 35
465, 12, 0, 23
474, 4, 0, 22
472, 5, 1, 22
467, 9, 4, 20
469, 13, 1, 17
469, 12, 2, 17
473, 8, 2, 17
479, 10, 2, 9
461, 19, 3, 17
477, 7, 2, 14
479, 8, 2, 11
474, 10, 1, 15
485, 6, 1, 8
483, 6, 2, 9
