397, 29, 42, 32
406, 27, 38, 29
391, 20, 39, 50
389, 39, 33, 39
401, 47, 22, 30
376, 39, 37, 48
399, 43, 20, 38
384, 33, 45, 38
375, 58, 26, 41
392, 43, 27, 38
387, 46, 18, 49
400, 48, 20, 32
381, 33, 35, 51
388, 46, 17, 49
376, 44, 33, 47
394, 48, 13, 45
383, 44, 21, 52
396, 40, 25, 39
376, 43, 29, 52
387, 35, 20, 58
391, 32, 26, 51
393, 42, 23, 42
386, 32, 27, 55
378, 50, 31, 41
376, 53, 24, 47
389, 30, 31, 50
371, 44, 30, 55
380, 49, 24, 47
392, 38, 23, 47
378, 57, 22, 43
380, 53, 26, 41
387, 47, 25, 41
386, 45, 29, 40
386, 36, 34, 44
381, 45, 26, 48
392, 47, 25, 36
406, 29, 26, 39
384, 46, 27, 43
390, 28, 26, 56
387, 47, 25, 41
387, 41, 26, 46
387, 48, 28, 37
394, 46, 13, 47
401, 36, 26, 37
404, 35, 24, 37
400, 36, 26, 38
390, 48, 26, 36
382, 43, 28, 47
397, 33, 21, 49
387, 49, 21, 43
373, 44, 31, 52
396, 43, 26, 35
401, 38, 37, 24
388, 37, 24, 51
388, 48, 15, 49
399, 30, 16, 55
398, 25, 28, 49
398, 34, 26, 42
368, 56, 22, 54
381, 42, 30, 47
358, 51, 37, 54
365, 48, 34, 53
379, 49, 23, 49
373, 41, 34, 52
393, 41, 23, 43
352, 59, 35, 54
378, 50, 21, 51
352, 58, 29, 61
374, 58, 26, 42
378, 44, 34, 44
379, 63, 21, 37
384, 53, 31, 32
370, 63, 34, 33
368, 64, 26, 42
378, 54, 24, 44
360, 60, 25, 55
360, 75, 21, 44
387, 49, 26, 38
369, 65, 28, 38
380, 51, 42, 27
364, 62, 36, 38
392, 51, 18, 39
370, 64, 23, 43
389, 42, 30, 39
363, 58, 30, 49
364, 66, 25, 45
378, 63, 26, 33
365, 67, 21, 47
369, 69, 27, 35
375, 58, 25, 42
365, 51, 35, 49
359, 67, 29, 45
365, 73, 20, 42
363, 69, 24, 44
378, 47, 26, 49
368, 63, 28, 41
373, 59, 26, 42
350, 68, 38, 44
371, 66, 26, 37
346, 70, 33, 51
346, 75, 27, 52
373, 50, 33, 44
350, 74, 34, 42
340, 63, 40, 57
354, 77, 28, 41
370, 65, 26, 39
358, 71, 32, 39
345, 85, 26, 44
358, 53, 32, 57
354, 79, 23, 44
375, 54, 29, 42
376, 59, 22, 43
367, 53, 31, 49
363, 62, 35, 40
366, 70, 24, 40
373, 56, 27, 44
383, 57, 24, 36
393, 41, 25, 41
382, 56, 23, 39
370, 60, 25, 45
398, 38, 32, 32
386, 54, 22, 38
375, 51, 32, 42
367, 56, 25, 52
381, 50, 21, 48
373, 58, 26, 43
386, 37, 24, 53
369, 56, 22, 53
381, 56, 24, 39
387, 44, 23, 46
358, 55, 32, 55
383, 47, 21, 49
377, 54, 25, 44
382, 52, 22, 44
394, 37, 19, 50
368, 47, 34, 51
354, 67, 28, 51
385, 46, 26, 43
385, 43, 20, 52
392, 37, 26, 45
375, 56, 18, 51
393, 37, 24, 46
392, 43, 24, 41
383, 38, 33, 46
376, 54, 27, 43
380, 34, 23, 63
370, 54, 26, 50
380, 53, 25, 42
389, 43, 31, 37
382, 56, 22, 40
387, 42, 30, 41
378, 46, 20, 56
391, 42, 23, 44
384, 47, 21, 48
378, 43, 29, 50
362, 55, 26, 57
366, 54, 26, 54
388, 36, 29, 47
385, 47, 23, 45
392, 36, 33, 39
400, 38, 19, 43
395, 44, 19, 42
402, 36, 26, 36
383, 36, 21, 60
391, 47, 25, 37
381, 51, 20, 48
383, 41, 22, 54
391, 41, 27, 41
380, 51, 18, 51
381, 33, 28, 58
376, 47, 21, 56
404, 39, 18, 39
383, 45, 29, 43
370, 57, 22, 51
385, 36, 24, 55
383, 51, 25, 41
396, 45, 18, 41
404, 36, 22, 38
394, 38, 20, 48
391, 41, 28, 40
374, 47, 24, 55
389, 34, 20, 57
382, 45, 24, 49
395, 44, 20, 41
393, 43, 23, 41
393, 36, 21, 50
403, 42, 18, 37
406, 28, 19, 47
386, 43, 27, 44
373, 45, 26, 56
378, 43, 23, 56
404, 38, 16, 42
394, 39, 24, 43
383, 48, 26, 43
399, 40, 15, 46
389, 47, 24, 40
389, 40, 22, 49
402, 30, 25, 43
398, 39, 18, 45
