336, 124, 25, 15
382, 80, 30, 8
353, 112, 16, 19
368, 81, 28, 23
407, 60, 18, 15
404, 73, 15, 8
421, 38, 30, 11
400, 57, 30, 13
401, 47, 29, 23
420, 34, 25, 21
396, 45, 26, 33
411, 44, 26, 19
384, 67, 23, 26
401, 47, 28, 24
402, 39, 35, 24
385, 69, 27, 19
405, 48, 29, 18
408, 41, 26, 25
396, 56, 22, 26
400, 38, 23, 39
402, 34, 24, 40
417, 28, 24, 31
385, 48, 28, 39
390, 36, 36, 38
393, 41, 27, 39
397, 36, 21, 46
392, 32, 28, 48
375, 38, 29, 58
377, 30, 25, 68
381, 29, 28, 62
362, 47, 20, 71
383, 27, 20, 70
354, 21, 28, 97
353, 33, 28, 86
353, 30, 25, 92
323, 39, 37, 101
347, 26, 24, 103
329, 27, 31, 113
327, 23, 31, 119
340, 20, 23, 117
322, 20, 18, 140
317, 16, 31, 136
281, 25, 26, 168
271, 24, 33, 172
254, 20, 39, 187
263, 28, 30, 179
251, 14, 31, 204
238, 21, 29, 212
216, 26, 23, 235
226, 19, 38, 217
174, 25, 34, 267
199, 23, 33, 245
190, 17, 33, 260
204, 26, 24, 246
171, 22, 28, 279
165, 18, 31, 286
163, 23, 26, 288
141, 25, 43, 291
146, 18, 36, 300
116, 25, 35, 324
113, 31, 36, 320
114, 20, 34, 332
103, 19, 35, 343
87, 23, 37, 353
93, 29, 29, 349
77, 15, 51, 357
85, 22, 27, 366
64, 26, 31, 379
61, 27, 39, 373
54, 28, 51, 367
43, 21, 38, 398
45, 25, 38, 392
32, 27, 39, 402
48, 30, 50, 372
43, 29, 64, 364
49, 21, 46, 384
54, 28, 39, 379
32, 25, 47, 396
32, 17, 52, 399
38, 28, 45, 389
31, 25, 53, 391
32, 24, 35, 409
21, 34, 47, 398
20, 25, 44, 411
24, 35, 43, 398
20, 33, 55, 392
17, 31, 31, 421
24, 22, 57, 397
25, 26, 43, 406
18, 25, 37, 420
17, 17, 72, 394
14, 27, 47, 412
13, 19, 59, 409
10, 26, 56, 408
17, 20, 57, 406
14, 27, 57, 402
11, 26, 40, 423
11, 27, 57, 405
11, 19, 49, 421
9, 35, 157, 299
17, 22, 133, 328
19, 22, 86, 373
13, 29, 61, 397
17, 21, 80, 382
15, 38, 47, 400
13, 37, 50, 400
16, 22, 70, 392
22, 22, 76, 380
22, 18, 87, 373
20, 20, 46, 414
24, 21, 59, 396
20, 19, 36, 425
13, 28, 36, 423
18, 19, 66, 397
18, 34, 27, 421
18, 19, 56, 407
22, 21, 36, 421
28, 18, 49, 405
24, 28, 51, 397
34, 38, 36, 392
30, 33, 53, 384
31, 25, 38, 406
41, 22, 34, 403
41, 28, 25, 406
34, 26, 35, 405
52, 26, 36, 386
46, 21, 44, 389
65, 31, 37, 367
59, 23, 35, 383
77, 22, 38, 363
77, 20, 23, 380
81, 27, 18, 374
97, 25, 27, 351
81, 22, 32, 365
82, 28, 29, 361
93, 28, 31, 348
107, 26, 22, 345
122, 24, 32, 322
143, 23, 16, 318
144, 16, 29, 311
136, 23, 31, 310
154, 22, 23, 301
160, 22, 24, 294
165, 14, 31, 290
159, 26, 23, 292
192, 20, 41, 247
207, 20, 23, 250
215, 18, 37, 230
238, 18, 22, 222
267, 20, 22, 191
251, 20, 24, 205
234, 22, 35, 209
270, 26, 19, 185
266, 21, 27, 186
270, 28, 26, 176
317, 17, 22, 144
320, 22, 17, 141
314, 18, 21, 147
336, 20, 18, 126
366, 14, 25, 95
335, 20, 29, 116
350, 22, 24, 104
354, 24, 18, 104
358, 16, 23, 103
380, 13, 29, 78
364, 21, 32, 83
385, 28, 25, 62
390, 25, 23, 62
391, 17, 20, 72
399, 24, 16, 61
398, 17, 24, 61
397, 30, 25, 48
413, 20, 17, 50
419, 24, 29, 28
408, 25, 33, 34
402, 31, 24, 43
416, 26, 21, 37
420, 18, 30, 32
418, 36, 21, 25
432, 11, 18, 39
411, 28, 34, 27
413, 29, 27, 31
408, 40, 26, 26
403, 50, 26, 21
406, 42, 20, 32
410, 38, 23, 29
423, 30, 32, 15
416, 51, 14, 19
430, 21, 30, 19
391, 52, 29, 28
416, 41, 25, 18
409, 57, 22, 12
408, 50, 30, 12
396, 60, 23, 21
426, 41, 21, 12
413, 42, 25, 20
429, 36, 23, 12
418, 46, 23, 13
418, 37, 30, 15
