389, 1, 3, 107
393, 0, 5, 102
385, 2, 1, 112
389, 1, 2, 108
405, 0, 1, 94
399, 1, 1, 99
402, 0, 0, 98
378, 1, 1, 120
393, 0, 0, 107
391, 2, 1, 106
399, 0, 0, 101
390, 1, 0, 109
394, 1, 5, 100
395, 0, 2, 103
395, 1, 1, 103
412, 0, 1, 87
409, 0, 0, 91
400, 0, 1, 99
388, 0, 1, 111
391, 1, 0, 108
408, 2, 1, 89
393, 1, 0, 106
416, 0, 0, 84
404, 0, 4, 92
393, 2, 0, 105
405, 1, 1, 93
398, 1, 0, 101
388, 3, 3, 106
414, 1, 2, 83
401, 0, 0, 99
402, 1, 1, 96
414, 1, 2, 83
395, 0, 2, 103
395, 0, 3, 102
397, 1, 2, 100
395, 3, 0, 102
399, 0, 2, 99
397, 2, 3, 98
395, 1, 0, 104
393, 3, 18, 86
395, 1, 1, 103
414, 1, 1, 84
406, 1, 2, 91
401, 3, 0, 96
398, 4, 0, 98
387, 2, 1, 110
409, 0, 1, 90
389, 1, 0, 110
403, 8, 0, 89
396, 3, 1, 100
392, 4, 1, 103
411, 2, 2, 85
398, 2, 1, 99
421, 6, 0, 73
386, 3, 1, 110
384, 7, 2, 107
391, 9, 0, 100
400, 6, 2, 92
401, 6, 2, 91
404, 3, 2, 91
403, 6, 1, 90
378, 10, 2, 110
403, 6, 3, 88
392, 14, 1, 93
394, 14, 3, 89
383, 18, 0, 99
373, 18, 2, 107
399, 14, 0, 87
376, 22, 1, 101
379, 24, 2, 95
386, 16, 3, 95
396, 9, 1, 94
394, 23, 4, 79
391, 14, 7, 88
373, 24, 4, 99
378, 23, 3, 96
371, 20, 2, 107
372, 17, 3, 108
385, 11, 5, 99
381, 20, 9, 90
376, 18, 6, 100
394, 14, 9, 83
394, 15, 5, 86
392, 20, 4, 84
377, 12, 12, 99
387, 9, 5, 99
382, 19, 6, 93
366, 14, 6, 114
376, 14, 8, 102
396, 15, 9, 80
394, 9, 7, 90
372, 11, 15, 102
387, 17, 11, 85
362, 13, 11, 114
376, 12, 18, 94
393, 14, 10, 83
408, 10, 16, 66
386, 10, 14, 90
400, 13, 14, 73
380, 11, 20, 89
409, 9, 20, 62
373, 4, 25, 98
384, 9, 22, 85
399, 3, 23, 75
396, 0, 21, 83
394, 1, 27, 78
408, 1, 24, 67
385, 1, 31, 83
392, 1, 26, 81
390, 0, 28, 82
384, 1, 30, 85
404, 1, 20, 75
390, 3, 36, 71
412, 0, 21, 67
401, 0, 23, 76
407, 0, 30, 63
393, 0, 25, 82
402, 2, 13, 83
396, 0, 11, 93
416, 1, 10, 73
394, 0, 22, 84
413, 1, 19, 67
407, 0, 13, 80
395, 1, 0, 104
404, 1, 12, 83
406, 1, 11, 82
390, 0, 15, 95
403, 0, 11, 86
412, 0, 13, 75
406, 0, 10, 84
400, 1, 4, 95
411, 0, 10, 79
396, 1, 2, 101
405, 1, 5, 89
386, 0, 11, 103
398, 1, 0, 101
399, 0, 0, 101
402, 0, 0, 98
394, 0, 3, 103
395, 0, 4, 101
396, 1, 4, 99
417, 2, 0, 81
411, 0, 3, 86
391, 2, 7, 100
399, 0, 9, 92
397, 0, 3, 100
398, 1, 1, 100
402, 0, 1, 97
407, 0, 0, 93
394, 0, 0, 106
400, 0, 0, 100
410, 0, 1, 89
404, 0, 0, 96
411, 0, 1, 88
395, 0, 1, 104
394, 1, 0, 105
403, 0, 1, 96
400, 0, 1, 99
414, 1, 2, 83
408, 1, 0, 91
399, 0, 0, 101
396, 0, 1, 103
409, 0, 0, 91
399, 0, 0, 101
410, 1, 1, 88
387, 4, 0, 109
402, 1, 1, 96
407, 2, 1, 90
396, 1, 1, 102
392, 0, 0, 108
412, 0, 0, 88
414, 0, 0, 86
412, 1, 1, 86
392, 2, 1, 105
397, 1, 0, 102
395, 0, 2, 103
384, 2, 1, 113
405, 0, 0, 95
402, 0, 0, 98
405, 0, 1, 94
410, 1, 2, 87
410, 1, 1, 88
392, 1, 1, 106
402, 1, 1, 96
375, 2, 2, 121
396, 0, 1, 103
409, 1, 1, 89
388, 0, 2, 110
399, 0, 0, 101
384, 0, 2, 114
421, 0, 0, 79
404, 0, 0, 96
409, 2, 1, 88
398, 0, 0, 102
401, 1, 1, 97
386, 1, 1, 112
391, 1, 0, 108
424, 1, 0, 75
397, 1, 0, 102
