314, 75, 30, 81
266, 123, 19, 92
272, 100, 24, 104
290, 100, 21, 89
265, 112, 29, 94
291, 89, 23, 97
286, 113, 18, 83
282, 113, 16, 89
284, 96, 23, 97
290, 92, 23, 95
290, 78, 31, 101
306, 80, 14, 100
287, 90, 25, 98
299, 87, 18, 96
274, 104, 20, 102
286, 93, 26, 95
288, 95, 19, 98
286, 84, 22, 108
288, 95, 20, 97
311, 79, 14, 96
287, 92, 20, 101
292, 79, 25, 104
295, 97, 21, 87
313, 80, 27, 80
297, 89, 27, 87
292, 87, 30, 91
256, 110, 32, 102
316, 75, 17, 92
310, 76, 23, 91
265, 120, 19, 96
267, 109, 13, 111
299, 79, 17, 105
330, 69, 15, 86
307, 83, 24, 86
287, 104, 23, 86
303, 87, 25, 85
309, 100, 20, 71
309, 85, 19, 87
257, 134, 20, 89
281, 101, 22, 96
259, 118, 20, 103
259, 139, 11, 91
298, 71, 24, 107
285, 121, 18, 76
277, 90, 29, 104
279, 114, 14, 93
317, 67, 22, 94
297, 94, 21, 88
287, 107, 25, 81
280, 109, 26, 85
262, 115, 22, 101
279, 108, 17, 96
286, 105, 22, 87
286, 83, 23, 108
307, 83, 22, 88
292, 84, 30, 94
289, 88, 31, 92
281, 99, 16, 104
295, 87, 15, 103
294, 83, 20, 103
303, 80, 21, 96
322, 77, 14, 87
316, 75, 15, 94
301, 82, 18, 99
308, 73, 21, 98
299, 85, 16, 100
299, 92, 14, 95
282, 87, 27, 104
288, 90, 15, 107
309, 71, 21, 99
291, 98, 16, 95
297, 91, 23, 89
280, 118, 22, 80
271, 102, 17, 110
325, 61, 19, 95
309, 82, 21, 88
313, 90, 18, 79
287, 101, 28, 84
277, 111, 13, 99
303, 72, 33, 92
298, 94, 25, 83
296, 96, 25, 83
291, 87, 26, 96
282, 96, 33, 89
303, 75, 25, 97
280, 104, 28, 88
233, 153, 27, 87
256, 140, 16, 88
273, 107, 35, 85
292, 96, 27, 85
282, 102, 26, 90
268, 110, 22, 100
297, 86, 17, 100
291, 81, 27, 101
304, 96, 20, 80
299, 100, 21, 80
287, 87, 31, 95
259, 117, 15, 109
300, 79, 20, 101
152, 224, 40, 84
267, 119, 22, 92
261, 120, 34, 85
230, 150, 26, 94
274, 104, 27, 95
243, 135, 24, 98
247, 134, 30, 89
233, 154, 20, 93
224, 149, 43, 84
217, 170, 19, 94
266, 113, 23, 98
260, 121, 36, 83
258, 131, 27, 84
265, 128, 21, 86
242, 162, 27, 69
297, 98, 28, 77
306, 90, 23, 81
248, 141, 29, 82
244, 145, 31, 80
278, 111, 23, 88
284, 90, 32, 94
267, 127, 28, 78
272, 102, 33, 93
252, 140, 24, 84
244, 132, 25, 99
286, 111, 14, 89
258, 139, 24, 79
314, 89, 24, 73
276, 112, 26, 86
298, 85, 31, 86
260, 130, 21, 89
262, 106, 33, 99
250, 112, 29, 109
235, 155, 18, 92
258, 120, 29, 93
248, 136, 23, 93
282, 109, 29, 80
269, 110, 22, 99
287, 113, 25, 75
281, 111, 25, 83
268, 114, 33, 85
221, 156, 31, 92
257, 141, 22, 80
284, 91, 30, 95
270, 123, 25, 82
268, 125, 20, 87
307, 67, 39, 87
291, 98, 24, 87
264, 109, 22, 105
292, 84, 16, 108
300, 91, 28, 81
245, 154, 22, 79
292, 111, 24, 73
266, 127, 19, 88
279, 116, 20, 85
304, 98, 29, 69
267, 121, 25, 87
258, 129, 21, 92
285, 97, 22, 96
278, 125, 23, 74
262, 117, 37, 84
249, 147, 20, 84
283, 101, 34, 82
269, 121, 16, 94
259, 127, 22, 92
270, 120, 23, 87
275, 98, 25, 102
276, 123, 12, 89
292, 91, 26, 91
292, 93, 31, 84
270, 114, 26, 90
279, 113, 32, 76
238, 147, 28, 87
290, 88, 23, 99
263, 113, 39, 85
233, 136, 27, 104
228, 154, 32, 86
252, 120, 29, 99
263, 121, 40, 76
245, 136, 34, 85
230, 156, 14, 100
279, 99, 34, 88
280, 112, 19, 89
275, 111, 26, 88
272, 122, 16, 90
256, 119, 21, 104
286, 101, 25, 88
287, 115, 20, 78
280, 102, 33, 85
257, 133, 13, 97
273, 121, 29, 77
260, 115, 30, 95
238, 140, 27, 95
291, 103, 25, 81
259, 132, 27, 82
253, 137, 29, 81
253, 139, 20, 88
266, 119, 27, 88
265, 116, 33, 86
256, 129, 16, 99
