300, 89, 58, 53
363, 26, 73, 38
307, 65, 58, 70
357, 33, 71, 39
303, 74, 43, 80
353, 27, 65, 55
355, 44, 40, 61
363, 32, 53, 52
341, 39, 46, 74
364, 18, 44, 74
335, 33, 51, 81
341, 45, 39, 75
318, 59, 43, 80
348, 38, 39, 75
338, 40, 42, 80
340, 39, 39, 82
339, 44, 33, 84
320, 50, 43, 87
345, 38, 41, 76
356, 34, 28, 82
329, 50, 39, 82
337, 34, 41, 88
350, 42, 37, 71
363, 30, 35, 72
337, 49, 38, 76
336, 43, 46, 75
316, 50, 45, 89
353, 38, 32, 77
348, 38, 37, 77
344, 41, 42, 73
340, 36, 41, 83
339, 39, 37, 85
376, 23, 26, 75
325, 65, 46, 64
358, 33, 31, 78
337, 53, 33, 77
356, 53, 26, 65
353, 41, 35, 71
353, 38, 32, 77
327, 55, 39, 79
335, 42, 29, 94
342, 56, 29, 73
322, 47, 45, 86
350, 56, 32, 62
347, 20, 45, 88
340, 53, 27, 80
349, 35, 39, 77
351, 40, 37, 72
363, 31, 34, 72
350, 39, 30, 81
349, 28, 39, 84
348, 39, 34, 79
347, 44, 31, 78
334, 35, 35, 96
357, 33, 31, 79
343, 33, 34, 90
330, 47, 45, 78
351, 29, 28, 92
339, 43, 33, 85
330, 47, 36, 87
352, 31, 33, 84
351, 48, 29, 72
357, 34, 32, 77
329, 54, 28, 89
343, 38, 40, 79
340, 44, 32, 84
341, 50, 29, 80
332, 37, 32, 99
342, 36, 28, 94
339, 41, 35, 85
354, 35, 34, 77
344, 44, 29, 83
354, 44, 25, 77
329, 44, 33, 94
352, 34, 35, 79
351, 40, 34, 75
366, 37, 19, 78
348, 40, 33, 79
346, 42, 29, 83
343, 32, 45, 80
344, 48, 32, 76
339, 53, 30, 78
339, 39, 33, 89
345, 33, 45, 77
345, 33, 40, 82
334, 50, 45, 71
353, 33, 34, 80
352, 44, 31, 73
339, 41, 37, 83
345, 43, 33, 79
340, 44, 39, 77
339, 39, 36, 86
341, 42, 34, 83
341, 31, 42, 86
354, 46, 26, 74
352, 47, 30, 71
316, 58, 46, 80
336, 40, 23, 101
330, 49, 34, 87
234, 142, 67, 57
261, 125, 62, 52
260, 121, 65, 54
271, 109, 57, 63
279, 99, 45, 77
288, 90, 60, 62
304, 77, 57, 62
313, 74, 48, 65
308, 65, 54, 73
309, 78, 40, 73
312, 67, 30, 91
325, 56, 49, 70
327, 62, 50, 61
330, 63, 30, 77
316, 88, 35, 61
321, 74, 39, 66
336, 60, 35, 69
332, 57, 37, 74
329, 60, 37, 74
331, 58, 30, 81
327, 47, 43, 83
342, 52, 31, 75
330, 44, 42, 84
348, 44, 35, 73
312, 64, 30, 94
347, 50, 32, 71
337, 60, 30, 73
345, 58, 25, 72
336, 52, 30, 82
336, 47, 32, 85
340, 50, 35, 75
314, 54, 39, 93
309, 53, 40, 98
338, 52, 42, 68
322, 56, 46, 76
340, 44, 39, 77
345, 46, 33, 76
325, 54, 41, 80
365, 35, 43, 57
347, 45, 49, 59
331, 51, 54, 64
336, 41, 44, 79
350, 48, 32, 70
332, 43, 50, 75
348, 45, 39, 68
341, 52, 29, 78
342, 32, 41, 85
349, 40, 46, 65
326, 47, 51, 76
323, 53, 42, 82
351, 40, 40, 69
352, 47, 36, 65
341, 62, 39, 58
342, 51, 37, 70
325, 70, 25, 80
356, 46, 33, 65
340, 48, 36, 76
335, 52, 38, 75
335, 47, 42, 76
350, 53, 34, 63
329, 50, 45, 76
345, 51, 33, 71
338, 46, 36, 80
343, 47, 41, 69
341, 45, 36, 78
350, 40, 29, 81
338, 35, 45, 82
343, 56, 33, 68
343, 40, 31, 86
339, 46, 46, 69
329, 55, 44, 72
339, 53, 33, 75
330, 55, 39, 76
316, 62, 37, 85
333, 43, 46, 78
316, 53, 40, 91
327, 55, 46, 72
323, 49, 46, 82
334, 50, 48, 68
342, 39, 44, 75
318, 68, 37, 77
335, 43, 40, 82
335, 57, 38, 70
343, 43, 46, 68
335, 59, 36, 70
331, 44, 55, 70
338, 49, 38, 75
353, 49, 44, 54
335, 47, 41, 77
348, 42, 41, 69
343, 51, 45, 61
325, 50, 44, 81
321, 57, 36, 86
336, 58, 43, 63
330, 61, 37, 72
335, 55, 38, 72
349, 43, 45, 63
329, 56, 38, 77
328, 53, 38, 81
336, 49, 38, 77
