418, 0, 1, 81
426, 0, 0, 74
411, 0, 0, 89
423, 0, 2, 75
433, 0, 1, 66
424, 1, 1, 74
429, 0, 1, 70
406, 0, 0, 94
417, 0, 1, 82
420, 0, 1, 79
420, 0, 2, 78
425, 0, 0, 75
423, 0, 0, 77
429, 0, 0, 71
417, 0, 0, 83
438, 0, 0, 62
425, 0, 0, 75
422, 0, 1, 77
417, 0, 0, 83
417, 0, 0, 83
430, 1, 2, 67
428, 0, 0, 72
435, 0, 1, 64
429, 0, 2, 69
420, 1, 0, 79
431, 1, 0, 68
423, 0, 0, 77
413, 0, 0, 87
432, 0, 2, 66
436, 0, 3, 61
428, 0, 0, 72
434, 0, 1, 65
418, 0, 1, 81
422, 0, 0, 78
420, 0, 2, 78
422, 1, 0, 77
418, 0, 0, 82
432, 1, 0, 67
422, 0, 3, 75
418, 2, 0, 80
417, 0, 0, 83
439, 0, 0, 61
426, 1, 0, 73
437, 0, 0, 63
434, 1, 0, 65
411, 0, 0, 89
435, 0, 0, 65
414, 1, 0, 85
439, 3, 0, 58
422, 0, 2, 76
418, 0, 1, 81
439, 1, 2, 58
426, 0, 0, 74
439, 4, 0, 57
421, 0, 0, 79
426, 0, 2, 72
419, 0, 0, 81
426, 1, 1, 72
427, 0, 0, 73
423, 0, 0, 77
438, 0, 0, 62
416, 0, 0, 84
430, 1, 3, 66
432, 0, 2, 66
432, 0, 0, 68
419, 1, 0, 80
419, 1, 2, 78
434, 0, 0, 66
421, 0, 1, 78
427, 2, 1, 70
425, 1, 0, 74
427, 0, 2, 71
428, 1, 4, 67
427, 1, 1, 71
416, 2, 1, 81
424, 3, 1, 72
408, 1, 0, 91
427, 0, 1, 72
418, 5, 3, 74
425, 2, 0, 73
417, 3, 0, 80
427, 2, 0, 71
428, 3, 1, 68
427, 4, 2, 67
411, 3, 3, 83
421, 3, 2, 74
422, 5, 1, 72
404, 5, 0, 91
421, 2, 0, 77
416, 7, 2, 75
421, 2, 1, 76
408, 7, 1, 84
426, 4, 0, 70
405, 5, 2, 88
407, 3, 0, 90
427, 5, 3, 65
433, 4, 2, 61
414, 7, 1, 78
432, 3, 1, 64
411, 5, 1, 83
434, 9, 3, 54
408, 4, 1, 87
407, 11, 0, 82
411, 8, 4, 77
412, 11, 2, 75
414, 3, 2, 81
416, 8, 2, 74
416, 9, 1, 74
414, 8, 0, 78
412, 8, 2, 78
408, 8, 3, 81
427, 7, 1, 65
419, 4, 1, 76
418, 14, 2, 66
410, 12, 3, 75
416, 11, 2, 71
410, 12, 1, 77
411, 15, 2, 72
412, 9, 1, 78
428, 12, 1, 59
412, 10, 1, 77
424, 11, 1, 64
422, 8, 2, 68
410, 9, 4, 77
419, 13, 2, 66
418, 8, 1, 73
410, 5, 0, 85
404, 15, 3, 78
434, 11, 0, 55
421, 14, 1, 64
411, 7, 1, 81
426, 9, 2, 63
407, 12, 1, 80
419, 8, 2, 71
403, 7, 5, 85
411, 9, 0, 80
411, 16, 2, 71
419, 13, 0, 68
410, 10, 2, 78
410, 13, 2, 75
405, 11, 5, 79
430, 9, 1, 60
422, 14, 2, 62
412, 18, 2, 68
409, 16, 1, 74
405, 15, 6, 74
413, 13, 1, 73
419, 8, 6, 67
423, 12, 2, 63
409, 9, 1, 81
417, 5, 0, 78
425, 11, 0, 64
430, 3, 3, 64
423, 11, 1, 65
415, 10, 0, 75
411, 13, 1, 75
410, 10, 0, 80
412, 12, 2, 74
414, 17, 3, 66
420, 8, 1, 71
415, 13, 3, 69
416, 8, 2, 74
416, 15, 2, 67
417, 10, 1, 72
425, 6, 1, 68
408, 11, 2, 79
414, 11, 2, 73
423, 7, 2, 68
416, 9, 0, 75
404, 12, 3, 81
425, 8, 1, 66
420, 8, 2, 70
426, 7, 4, 63
407, 9, 2, 82
409, 15, 1, 75
409, 8, 4, 79
415, 8, 0, 77
405, 21, 1, 73
412, 12, 0, 76
415, 14, 0, 71
426, 8, 0, 66
421, 10, 4, 65
404, 13, 4, 79
420, 9, 4, 67
387, 16, 1, 96
412, 9, 3, 76
417, 12, 1, 70
407, 8, 0, 85
411, 10, 3, 76
403, 9, 1, 87
428, 9, 2, 61
418, 8, 2, 72
427, 6, 2, 65
420, 7, 2, 71
408, 13, 1, 78
406, 10, 1, 83
415, 10, 1, 74
424, 16, 2, 58
403, 17, 1, 79
