418, 0, 1, 81
426, 0, 0, 74
411, 0, 0, 89
423, 0, 2, 75
433, 0, 1, 66
425, 0, 1, 74
429, 0, 2, 69
406, 0, 0, 94
417, 0, 1, 82
420, 0, 1, 79
420, 0, 2, 78
425, 0, 0, 75
423, 0, 0, 77
429, 0, 1, 70
417, 0, 1, 82
438, 0, 0, 62
425, 0, 0, 75
422, 0, 1, 77
417, 0, 0, 83
417, 0, 0, 83
431, 0, 2, 67
428, 0, 0, 72
435, 0, 1, 64
429, 0, 2, 69
420, 1, 0, 79
432, 0, 0, 68
423, 0, 1, 76
413, 0, 0, 87
432, 0, 3, 65
436, 0, 3, 61
428, 0, 1, 71
434, 0, 1, 65
418, 0, 0, 82
422, 0, 0, 78
420, 0, 3, 77
423, 0, 0, 77
418, 0, 0, 82
432, 1, 1, 66
422, 0, 3, 75
418, 2, 0, 80
417, 0, 0, 83
439, 0, 0, 61
426, 1, 0, 73
437, 0, 0, 63
435, 0, 0, 65
411, 0, 1, 88
435, 0, 0, 65
414, 1, 0, 85
442, 0, 0, 58
422, 0, 2, 76
418, 0, 1, 81
439, 1, 2, 58
426, 0, 1, 73
442, 1, 1, 56
420, 1, 0, 79
426, 0, 3, 71
418, 1, 1, 80
425, 2, 2, 71
427, 0, 0, 73
423, 0, 1, 76
437, 1, 0, 62
415, 1, 2, 82
429, 2, 5, 64
429, 3, 3, 65
432, 0, 3, 65
417, 3, 1, 79
419, 1, 2, 78
434, 0, 2, 64
421, 0, 4, 75
427, 2, 1, 70
426, 0, 0, 74
427, 0, 5, 68
429, 0, 8, 63
427, 1, 7, 65
413, 5, 4, 78
425, 2, 2, 71
407, 2, 3, 88
426, 1, 4, 69
421, 2, 8, 69
426, 1, 5, 68
417, 3, 2, 78
428, 1, 5, 66
429, 2, 5, 64
427, 4, 7, 62
412, 2, 5, 81
420, 4, 3, 73
425, 2, 5, 68
407, 2, 1, 90
421, 2, 0, 77
416, 7, 2, 75
421, 2, 2, 75
409, 6, 2, 83
423, 7, 1, 69
408, 2, 4, 86
408, 2, 0, 90
427, 5, 4, 64
432, 5, 2, 61
414, 7, 2, 77
434, 1, 3, 62
411, 5, 1, 83
437, 6, 3, 54
405, 7, 3, 85
404, 14, 1, 81
410, 9, 4, 77
417, 6, 3, 74
408, 9, 2, 81
416, 8, 3, 73
413, 12, 1, 74
415, 7, 1, 77
412, 8, 2, 78
407, 9, 4, 80
427, 7, 1, 65
415, 8, 3, 74
417, 15, 2, 66
409, 13, 2, 76
414, 13, 3, 70
411, 11, 0, 78
404, 22, 2, 72
411, 10, 1, 78
424, 16, 5, 55
409, 13, 0, 78
421, 14, 4, 61
420, 10, 1, 69
400, 19, 5, 76
415, 17, 3, 65
413, 13, 3, 71
388, 27, 0, 85
382, 37, 0, 81
420, 25, 0, 55
407, 28, 0, 65
399, 19, 2, 80
404, 31, 2, 63
403, 16, 1, 80
404, 23, 1, 72
391, 19, 2, 88
393, 27, 0, 80
400, 27, 2, 71
418, 14, 0, 68
403, 17, 2, 78
407, 16, 1, 76
398, 18, 2, 82
422, 17, 1, 60
415, 21, 2, 62
405, 25, 2, 68
409, 16, 1, 74
399, 21, 4, 76
409, 17, 1, 73
416, 11, 3, 70
417, 18, 2, 63
404, 14, 2, 80
417, 5, 0, 78
417, 19, 0, 64
429, 4, 1, 66
417, 17, 1, 65
413, 12, 0, 75
409, 15, 1, 75
404, 16, 0, 80
411, 13, 1, 75
411, 20, 0, 69
416, 12, 1, 71
411, 17, 2, 70
413, 11, 2, 74
414, 17, 1, 68
416, 11, 0, 73
422, 9, 0, 69
405, 14, 1, 80
411, 14, 1, 74
420, 10, 1, 69
410, 15, 0, 75
396, 20, 3, 81
420, 13, 1, 66
417, 11, 0, 72
425, 8, 3, 64
404, 12, 2, 82
406, 18, 0, 76
409, 8, 1, 82
414, 9, 0, 77
402, 24, 1, 73
412, 12, 0, 76
411, 18, 0, 71
425, 9, 0, 66
420, 11, 4, 65
401, 16, 2, 81
418, 11, 3, 68
392, 11, 2, 95
407, 14, 2, 77
412, 17, 1, 70
405, 10, 0, 85
408, 13, 3, 76
402, 10, 1, 87
424, 13, 2, 61
418, 8, 1, 73
424, 9, 2, 65
417, 10, 2, 71
408, 13, 1, 78
406, 10, 1, 83
410, 15, 1, 74
423, 17, 2, 58
397, 23, 0, 80
