1870, 82, 0, 48
1860, 88, 0, 52
1860, 117, 0, 23
1860, 118, 0, 22
1877, 84, 0, 39
1891, 58, 0, 51
1931, 36, 0, 33
1946, 4, 26, 24
1850, 71, 66, 13
1769, 112, 80, 39
1652, 70, 217, 61
1481, 90, 335, 94
1600, 142, 155, 103
1641, 183, 139, 37
1081, 640, 198, 81
1101, 522, 295, 82
1076, 565, 292, 67
1163, 454, 290, 93
1213, 383, 330, 74
1241, 353, 310, 96
1163, 341, 368, 128
1133, 353, 367, 147
1080, 346, 486, 88
1093, 178, 639, 90
1011, 170, 744, 75
1050, 247, 635, 68
1380, 0, 620, 0
1224, 0, 776, 0
1237, 0, 763, 0
1201, 0, 799, 0
1274, 0, 726, 0
1351, 0, 649, 0
1236, 0, 764, 0
1407, 0, 593, 0
1098, 0, 902, 0
1052, 0, 948, 0
1024, 0, 976, 0
1260, 0, 740, 0
1194, 0, 806, 0
1136, 0, 864, 0
978, 0, 1022, 0
1006, 0, 994, 0
856, 0, 211, 933
1050, 0, 209, 741
785, 0, 283, 932
949, 0, 318, 733
742, 0, 329, 929
1006, 0, 277, 717
906, 0, 294, 800
1053, 0, 266, 681
983, 0, 233, 784
944, 0, 144, 912
1128, 0, 138, 734
1260, 0, 101, 639
1390, 0, 89, 521
1509, 0, 52, 439
1587, 13, 57, 343
1632, 64, 78, 226
1672, 82, 52, 194
1637, 121, 68, 174
1713, 102, 63, 122
1685, 147, 84, 84
1790, 82, 92, 36
1747, 91, 117, 45
1759, 78, 136, 27
1706, 83, 167, 44
1691, 79, 189, 41
1680, 111, 165, 44
1683, 98, 142, 77
1658, 90, 166, 86
1685, 91, 139, 85
1723, 68, 152, 57
1642, 86, 183, 89
1697, 66, 180, 57
1691, 66, 211, 32
1670, 60, 252, 18
1639, 36, 318, 7
1735, 0, 265, 0
1581, 0, 419, 0
1525, 0, 475, 0
1539, 0, 461, 0
1533, 0, 467, 0
1469, 0, 531, 0
1548, 0, 452, 0
1617, 0, 383, 0
1602, 0, 398, 0
1626, 0, 374, 0
1484, 0, 516, 0
1421, 0, 579, 0
1390, 0, 610, 0
1406, 0, 594, 0
1472, 0, 528, 0
1491, 0, 509, 0
1502, 0, 498, 0
1533, 0, 467, 0
1521, 0, 479, 0
1556, 0, 444, 0
1607, 0, 393, 0
1689, 0, 311, 0
1785, 0, 215, 0
1810, 0, 190, 0
1737, 0, 263, 0
1604, 0, 396, 0
1566, 0, 434, 0
1597, 0, 403, 0
1620, 0, 380, 0
1647, 0, 353, 0
1738, 0, 262, 0
1789, 0, 211, 0
1740, 0, 260, 0
1744, 0, 256, 0
1834, 0, 166, 0
1870, 0, 130, 0
1875, 0, 125, 0
1892, 0, 108, 0
1930, 0, 70, 0
1900, 0, 100, 0
1904, 0, 96, 0
1975, 0, 25, 0
1987, 0, 13, 0
1943, 0, 57, 0
1952, 0, 48, 0
