1952, 0, 48, 0
1948, 0, 52, 0
1977, 0, 23, 0
1978, 0, 22, 0
1961, 0, 39, 0
1949, 0, 51, 0
1967, 0, 33, 0
1950, 0, 50, 0
1921, 0, 79, 0
1881, 0, 119, 0
1722, 0, 278, 0
1571, 0, 429, 0
1742, 0, 258, 0
1824, 0, 176, 0
1721, 0, 279, 0
1623, 0, 377, 0
1641, 0, 359, 0
1617, 0, 383, 0
1596, 0, 404, 0
1594, 0, 406, 0
1504, 0, 421, 75
1486, 0, 407, 107
1426, 0, 330, 244
1271, 0, 334, 395
1181, 0, 367, 452
1289, 8, 178, 525
1351, 29, 118, 502
1174, 50, 126, 650
1161, 76, 104, 659
1122, 79, 91, 708
1209, 65, 81, 645
1296, 55, 46, 603
1171, 65, 44, 720
1363, 44, 72, 521
1089, 9, 138, 764
1052, 0, 190, 758
1024, 0, 143, 833
1260, 0, 53, 687
1194, 0, 36, 770
1136, 0, 62, 802
978, 0, 136, 886
1006, 0, 156, 838
856, 0, 88, 1056
1050, 0, 90, 860
785, 0, 95, 1120
949, 0, 155, 896
742, 0, 95, 1163
1006, 0, 93, 901
906, 0, 87, 1007
1053, 0, 104, 843
983, 0, 112, 905
944, 0, 63, 993
1128, 0, 63, 809
1260, 0, 27, 713
1390, 0, 1, 609
1509, 0, 0, 491
1587, 13, 15, 385
1632, 64, 36, 268
1672, 82, 40, 206
1637, 121, 68, 174
1713, 102, 63, 122
1685, 147, 74, 94
1705, 167, 62, 66
1710, 128, 88, 74
1794, 43, 128, 35
1756, 33, 153, 58
1723, 47, 161, 69
1700, 91, 145, 64
1707, 74, 148, 71
1715, 33, 191, 61
1756, 20, 166, 58
1783, 8, 175, 34
1712, 16, 237, 35
1727, 36, 217, 20
1713, 44, 238, 5
1697, 33, 261, 9
1644, 31, 282, 43
1733, 2, 186, 79
1581, 0, 252, 167
1510, 15, 315, 160
1499, 40, 252, 209
1477, 56, 190, 277
1350, 119, 185, 346
1513, 35, 111, 341
1615, 2, 113, 270
1602, 0, 174, 224
1618, 8, 260, 114
1465, 19, 329, 187
1421, 0, 372, 207
1316, 74, 261, 349
1266, 140, 101, 493
1344, 128, 138, 390
1365, 126, 119, 390
1365, 137, 97, 401
1430, 103, 68, 399
1454, 67, 96, 383
1472, 84, 174, 270
1493, 114, 146, 247
1559, 130, 114, 197
1719, 66, 109, 106
1755, 55, 83, 107
1713, 24, 72, 191
1595, 9, 147, 249
1518, 48, 143, 291
1556, 41, 199, 204
1579, 41, 204, 176
1540, 107, 147, 206
1594, 144, 139, 123
1680, 109, 118, 93
1692, 48, 148, 112
1698, 46, 153, 103
1781, 53, 95, 71
1803, 67, 96, 34
1806, 69, 106, 19
1789, 103, 105, 3
1907, 23, 69, 1
1900, 0, 100, 0
1904, 0, 96, 0
1975, 0, 25, 0
1987, 0, 13, 0
1943, 0, 57, 0
1952, 0, 48, 0
