1864, 88, 0, 48
1862, 86, 0, 52
1855, 122, 0, 23
1870, 108, 0, 22
1855, 106, 0, 39
1865, 84, 0, 51
1900, 67, 0, 33
1902, 48, 5, 45
1828, 93, 6, 73
1737, 144, 80, 39
1169, 553, 8, 270
1074, 497, 62, 367
1010, 732, 51, 207
851, 973, 62, 114
1674, 47, 114, 165
1595, 28, 169, 208
1616, 25, 189, 170
1146, 471, 104, 279
1404, 192, 147, 257
1488, 106, 177, 229
1504, 0, 290, 206
1338, 148, 179, 335
1386, 40, 192, 382
1241, 30, 321, 408
1147, 34, 304, 515
1131, 166, 91, 612
1097, 283, 49, 571
943, 281, 59, 717
1014, 223, 66, 697
856, 345, 24, 775
932, 342, 67, 659
1045, 306, 46, 603
1073, 163, 28, 736
1098, 309, 54, 539
1005, 93, 72, 830
1052, 0, 160, 788
986, 38, 143, 833
1130, 130, 47, 693
1194, 0, 32, 774
1056, 80, 56, 808
954, 24, 117, 905
1005, 1, 99, 895
852, 4, 73, 1071
1010, 40, 65, 885
785, 0, 69, 1146
930, 19, 91, 960
707, 35, 33, 1225
767, 239, 26, 968
835, 71, 32, 1062
967, 86, 58, 889
972, 11, 85, 932
918, 26, 56, 1000
1078, 50, 9, 863
1245, 15, 0, 740
1362, 28, 0, 610
1488, 21, 0, 491
1560, 40, 15, 385
1572, 124, 36, 268
1481, 273, 16, 230
1524, 234, 57, 185
1345, 470, 22, 163
1486, 346, 64, 104
1157, 715, 10, 118
1409, 429, 11, 151
1280, 557, 0, 163
1368, 421, 1, 210
1342, 428, 1, 229
1263, 528, 0, 209
1179, 602, 0, 219
1254, 494, 11, 241
1301, 475, 15, 209
1070, 721, 62, 147
875, 853, 0, 272
1070, 693, 10, 227
961, 796, 34, 209
1130, 600, 51, 219
817, 858, 3, 322
1549, 186, 116, 149
1308, 273, 85, 334
960, 565, 111, 364
1042, 497, 196, 265
947, 586, 95, 372
988, 481, 15, 516
1174, 374, 30, 422
1198, 419, 16, 367
1062, 540, 12, 386
990, 636, 20, 354
1347, 137, 169, 347
1104, 317, 153, 426
891, 499, 96, 514
1104, 302, 115, 479
1160, 312, 62, 466
1182, 309, 67, 442
1185, 317, 55, 443
1196, 337, 11, 456
1163, 358, 48, 431
1121, 435, 55, 389
953, 654, 16, 377
1120, 569, 47, 264
1559, 226, 37, 178
1591, 219, 48, 142
1148, 589, 35, 228
1473, 131, 80, 316
1368, 198, 92, 342
1183, 414, 119, 284
999, 621, 90, 290
1234, 413, 98, 255
1217, 521, 38, 224
977, 812, 1, 210
1227, 513, 43, 217
1442, 302, 71, 185
1229, 605, 15, 151
1190, 680, 13, 117
1394, 481, 16, 109
1277, 615, 13, 95
1478, 452, 12, 58
1627, 273, 39, 61
1516, 388, 19, 77
1523, 452, 3, 22
1665, 322, 0, 13
1754, 189, 0, 57
1671, 281, 0, 48
