1874, 78, 0, 48
1906, 42, 0, 52
1878, 99, 0, 23
1937, 41, 0, 22
1944, 17, 0, 39
1900, 49, 0, 51
1962, 5, 25, 8
1916, 34, 5, 45
1881, 40, 44, 35
1854, 27, 80, 39
1718, 4, 217, 61
1178, 393, 66, 363
1234, 508, 78, 180
995, 829, 146, 30
1071, 650, 198, 81
1000, 623, 117, 260
985, 656, 114, 245
740, 877, 8, 375
1231, 365, 23, 381
1077, 517, 43, 363
832, 672, 2, 494
974, 512, 105, 409
1327, 99, 162, 412
1271, 0, 321, 408
1160, 21, 305, 514
1289, 8, 178, 525
1351, 29, 118, 502
1174, 50, 126, 650
1144, 93, 64, 699
1068, 133, 76, 723
1154, 120, 67, 659
1193, 158, 36, 613
1118, 118, 23, 741
1346, 61, 44, 549
1075, 23, 107, 795
1052, 0, 173, 775
1024, 0, 124, 852
1260, 0, 45, 695
1194, 0, 32, 774
1136, 0, 59, 805
978, 0, 135, 887
1006, 0, 156, 838
856, 0, 88, 1056
1050, 0, 90, 860
771, 14, 26, 1189
948, 1, 113, 938
722, 20, 84, 1174
980, 26, 88, 906
906, 0, 87, 1007
1053, 0, 104, 843
983, 0, 112, 905
944, 0, 63, 993
1115, 13, 63, 809
1258, 2, 0, 740
1363, 27, 1, 609
1491, 18, 0, 491
1560, 40, 15, 385
1632, 64, 36, 268
1670, 84, 40, 206
1177, 581, 0, 242
1484, 331, 22, 163
1167, 665, 16, 152
1126, 746, 10, 118
1040, 798, 0, 162
1135, 702, 0, 163
1198, 591, 0, 211
1368, 402, 1, 229
1272, 519, 0, 209
1258, 523, 0, 219
1257, 491, 11, 241
1103, 673, 6, 218
1215, 576, 31, 178
1113, 615, 0, 272
1113, 650, 5, 232
1022, 735, 24, 219
904, 826, 4, 266
866, 809, 3, 322
1199, 536, 0, 265
1275, 306, 21, 398
1173, 352, 39, 436
1231, 308, 4, 457
1233, 300, 5, 462
835, 634, 4, 527
1136, 412, 30, 422
931, 686, 0, 383
885, 717, 0, 398
1021, 605, 24, 350
973, 511, 159, 357
582, 839, 93, 486
664, 726, 112, 498
699, 707, 6, 588
1395, 77, 139, 389
1332, 159, 45, 464
873, 629, 7, 491
902, 631, 7, 460
1407, 114, 12, 467
1411, 145, 53, 391
970, 637, 12, 381
1341, 348, 35, 276
804, 981, 26, 189
912, 898, 0, 190
892, 845, 15, 248
706, 898, 13, 383
1065, 501, 37, 397
920, 677, 35, 368
824, 796, 7, 373
863, 784, 14, 339
842, 896, 0, 262
979, 810, 1, 210
915, 825, 27, 233
904, 840, 11, 245
939, 895, 0, 166
1164, 706, 4, 126
1825, 50, 117, 8
1171, 721, 0, 108
1507, 423, 0, 70
1525, 375, 0, 100
1682, 222, 19, 77
1396, 579, 0, 25
1139, 848, 0, 13
1940, 3, 0, 57
1700, 252, 48, 0
