342, 1, 157, 0
339, 0, 161, 0
343, 0, 157, 0
346, 0, 154, 0
351, 0, 149, 0
357, 0, 143, 0
340, 0, 160, 0
338, 0, 162, 0
351, 0, 149, 0
345, 0, 155, 0
355, 0, 145, 0
342, 0, 158, 0
351, 0, 149, 0
349, 0, 151, 0
356, 0, 144, 0
364, 0, 136, 0
360, 0, 140, 0
348, 0, 152, 0
340, 0, 160, 0
342, 0, 158, 0
359, 0, 141, 0
350, 0, 150, 0
367, 0, 133, 0
357, 0, 143, 0
343, 0, 157, 0
361, 0, 139, 0
354, 0, 146, 0
340, 0, 160, 0
366, 0, 134, 0
347, 0, 153, 0
356, 0, 144, 0
369, 0, 131, 0
343, 0, 157, 0
344, 0, 155, 1
342, 0, 158, 0
350, 0, 150, 0
355, 0, 145, 0
356, 0, 143, 1
351, 0, 149, 0
355, 0, 144, 1
362, 0, 136, 2
366, 0, 133, 1
355, 0, 144, 1
339, 0, 161, 0
347, 0, 151, 2
336, 0, 164, 0
366, 1, 126, 7
340, 2, 154, 4
365, 2, 123, 10
341, 2, 150, 7
338, 0, 154, 8
351, 0, 141, 8
348, 1, 141, 10
372, 1, 113, 14
333, 1, 145, 21
342, 3, 133, 22
346, 2, 117, 35
348, 1, 106, 45
352, 8, 92, 48
347, 7, 80, 66
349, 7, 87, 57
333, 9, 76, 82
348, 7, 67, 78
336, 8, 56, 100
364, 6, 46, 84
331, 8, 57, 104
345, 6, 68, 81
351, 9, 60, 80
330, 7, 62, 101
337, 10, 51, 102
356, 6, 54, 84
351, 7, 46, 96
350, 20, 42, 88
333, 8, 57, 102
321, 18, 45, 116
347, 12, 38, 103
321, 14, 60, 105
339, 12, 37, 112
349, 14, 44, 93
337, 11, 46, 106
354, 9, 32, 105
365, 12, 33, 90
331, 13, 42, 114
331, 11, 46, 112
319, 15, 31, 135
337, 17, 27, 119
343, 11, 23, 123
330, 14, 19, 137
343, 12, 20, 125
323, 14, 14, 149
358, 18, 17, 107
350, 13, 20, 117
335, 12, 10, 143
323, 17, 11, 149
330, 11, 19, 140
336, 10, 14, 140
326, 13, 13, 148
352, 21, 13, 114
332, 15, 11, 142
15, 331, 97, 57
16, 327, 83, 74
16, 323, 87, 74
28, 315, 101, 56
42, 304, 117, 37
195, 156, 131, 18
267, 90, 128, 15
293, 47, 149, 11
300, 38, 155, 7
317, 34, 140, 9
324, 21, 149, 6
340, 15, 139, 6
326, 16, 152, 6
334, 17, 145, 4
330, 19, 147, 4
344, 12, 137, 7
349, 15, 132, 4
350, 10, 136, 4
340, 8, 145, 7
333, 7, 153, 7
332, 10, 152, 6
352, 7, 135, 6
339, 11, 143, 7
354, 13, 128, 5
345, 12, 135, 8
332, 11, 146, 11
355, 6, 130, 9
342, 12, 135, 11
330, 10, 153, 7
356, 10, 122, 12
333, 14, 139, 14
349, 7, 130, 14
357, 12, 123, 8
336, 7, 144, 13
335, 9, 138, 18
333, 9, 141, 17
343, 7, 131, 19
342, 13, 129, 16
345, 11, 123, 21
343, 8, 133, 16
347, 8, 125, 20
353, 9, 116, 22
357, 9, 107, 27
348, 7, 118, 27
332, 7, 126, 35
337, 10, 121, 32
326, 10, 133, 31
362, 5, 104, 29
326, 16, 110, 48
358, 9, 101, 32
337, 6, 112, 45
328, 10, 115, 47
337, 14, 102, 47
341, 8, 112, 39
365, 8, 87, 40
328, 6, 107, 59
335, 10, 104, 51
342, 6, 102, 50
343, 6, 91, 60
345, 15, 95, 45
346, 8, 96, 50
347, 9, 105, 39
328, 14, 109, 49
349, 6, 92, 53
335, 9, 101, 55
356, 14, 82, 48
332, 7, 103, 58
347, 4, 101, 48
353, 7, 80, 60
330, 7, 102, 61
341, 6, 88, 65
353, 9, 75, 63
351, 7, 86, 56
362, 8, 74, 56
330, 11, 95, 64
331, 8, 87, 74
350, 9, 79, 62
325, 10, 95, 70
343, 8, 80, 69
355, 8, 46, 91
336, 12, 56, 96
356, 7, 49, 88
370, 7, 38, 85
334, 10, 47, 109
336, 6, 51, 107
325, 9, 40, 126
342, 12, 35, 111
346, 8, 38, 108
332, 12, 31, 125
346, 9, 35, 110
325, 12, 32, 131
361, 15, 19, 105
348, 15, 16, 121
329, 18, 26, 127
328, 12, 37, 123
329, 12, 24, 135
330, 16, 28, 126
325, 14, 29, 132
361, 12, 21, 106
335, 12, 23, 130
