418, 0, 1, 81
426, 0, 0, 74
410, 1, 0, 89
423, 0, 2, 75
433, 0, 1, 66
424, 1, 1, 74
429, 0, 1, 70
406, 0, 0, 94
415, 2, 1, 82
418, 2, 0, 80
420, 0, 1, 79
424, 1, 0, 75
423, 0, 0, 77
427, 2, 0, 71
417, 0, 0, 83
438, 0, 0, 62
425, 0, 0, 75
422, 0, 0, 78
417, 0, 0, 83
417, 0, 0, 83
430, 1, 0, 69
428, 0, 0, 72
435, 0, 0, 65
429, 0, 1, 70
419, 2, 0, 79
431, 1, 0, 68
422, 1, 1, 76
412, 1, 0, 87
432, 0, 0, 68
436, 0, 1, 63
428, 0, 0, 72
434, 0, 0, 66
418, 0, 0, 82
422, 0, 0, 78
420, 0, 2, 78
420, 3, 0, 77
418, 0, 0, 82
432, 1, 0, 67
422, 0, 1, 77
417, 3, 0, 80
417, 0, 0, 83
439, 0, 0, 61
426, 1, 0, 73
437, 0, 0, 63
434, 1, 0, 65
411, 0, 0, 89
435, 0, 0, 65
414, 1, 0, 85
441, 1, 0, 58
422, 0, 1, 77
415, 3, 1, 81
439, 1, 1, 59
426, 0, 0, 74
442, 1, 0, 57
419, 2, 0, 79
426, 0, 1, 73
418, 1, 0, 81
426, 1, 1, 72
426, 1, 0, 73
421, 2, 0, 77
437, 1, 0, 62
415, 1, 0, 84
428, 3, 1, 68
429, 3, 1, 67
431, 1, 0, 68
417, 3, 0, 80
418, 2, 0, 80
432, 2, 0, 66
417, 4, 0, 79
424, 5, 1, 70
421, 5, 0, 74
424, 3, 1, 72
423, 6, 1, 70
425, 3, 1, 71
411, 7, 0, 82
421, 6, 0, 73
406, 3, 0, 91
421, 6, 1, 72
416, 7, 1, 76
423, 4, 1, 72
415, 5, 0, 80
425, 4, 2, 69
428, 3, 1, 68
429, 2, 1, 68
410, 4, 3, 83
419, 5, 3, 73
421, 6, 1, 72
401, 8, 0, 91
419, 4, 0, 77
414, 9, 2, 75
421, 2, 0, 77
408, 7, 1, 84
426, 4, 0, 70
404, 6, 1, 89
408, 2, 1, 89
427, 5, 2, 66
435, 2, 2, 61
414, 7, 2, 77
435, 0, 3, 62
410, 6, 0, 84
440, 3, 3, 54
410, 2, 2, 86
411, 7, 2, 80
411, 8, 5, 76
418, 5, 3, 74
414, 3, 3, 80
421, 3, 4, 72
418, 7, 1, 74
417, 5, 0, 78
413, 7, 2, 78
412, 4, 5, 79
428, 6, 1, 65
418, 5, 2, 75
421, 11, 4, 64
414, 8, 2, 76
416, 11, 7, 66
413, 9, 2, 76
414, 12, 3, 71
417, 4, 2, 77
430, 10, 1, 59
413, 9, 2, 76
427, 8, 1, 64
424, 6, 2, 68
411, 8, 4, 77
425, 7, 5, 63
420, 6, 2, 72
409, 6, 1, 84
409, 10, 3, 78
439, 6, 1, 54
425, 10, 0, 65
413, 5, 3, 79
424, 11, 2, 63
416, 3, 5, 76
422, 5, 5, 68
400, 10, 3, 87
412, 8, 2, 78
414, 13, 5, 68
424, 8, 1, 67
414, 6, 5, 75
415, 8, 2, 75
403, 13, 4, 80
433, 6, 1, 60
423, 13, 6, 58
416, 14, 3, 67
419, 6, 2, 73
404, 16, 8, 72
416, 10, 1, 73
422, 5, 2, 71
425, 10, 2, 63
410, 8, 2, 80
418, 4, 0, 78
422, 14, 1, 63
430, 3, 3, 64
425, 9, 3, 63
418, 7, 0, 75
414, 10, 1, 75
415, 5, 3, 77
416, 8, 3, 73
418, 13, 3, 66
424, 4, 2, 70
421, 7, 2, 70
420, 4, 4, 72
421, 10, 2, 67
424, 3, 2, 71
425, 6, 3, 66
410, 9, 6, 75
419, 6, 3, 72
425, 5, 2, 68
419, 6, 1, 74
406, 10, 3, 81
427, 6, 2, 65
418, 10, 1, 71
427, 6, 3, 64
409, 7, 5, 79
410, 14, 1, 75
410, 7, 3, 80
417, 6, 1, 76
409, 17, 2, 72
419, 5, 0, 76
419, 10, 1, 70
430, 4, 0, 66
424, 7, 4, 65
409, 8, 6, 77
423, 6, 6, 65
394, 9, 3, 94
413, 8, 2, 77
419, 10, 2, 69
410, 5, 2, 83
413, 8, 4, 75
405, 7, 2, 86
431, 6, 2, 61
420, 6, 1, 73
430, 3, 3, 64
419, 8, 3, 70
414, 7, 1, 78
409, 7, 1, 83
421, 4, 2, 73
430, 10, 2, 58
411, 9, 2, 78
