417, 1, 1, 81
426, 0, 0, 74
410, 1, 1, 88
423, 0, 2, 75
433, 0, 2, 65
424, 1, 1, 74
429, 0, 1, 70
406, 0, 0, 94
417, 0, 3, 80
420, 0, 1, 79
420, 0, 2, 78
425, 0, 0, 75
423, 0, 0, 77
429, 0, 1, 70
417, 0, 0, 83
438, 0, 2, 60
425, 0, 2, 73
422, 0, 1, 77
417, 0, 0, 83
417, 0, 0, 83
431, 0, 4, 65
428, 0, 0, 72
435, 0, 2, 63
429, 0, 1, 70
419, 2, 0, 79
431, 1, 1, 67
423, 0, 1, 76
412, 1, 0, 87
432, 0, 2, 66
436, 0, 2, 62
428, 0, 0, 72
434, 0, 2, 64
418, 0, 0, 82
422, 0, 1, 77
420, 0, 2, 78
422, 1, 0, 77
417, 1, 0, 82
432, 1, 0, 67
422, 0, 2, 76
419, 1, 0, 80
417, 0, 0, 83
439, 0, 1, 60
426, 1, 0, 73
437, 0, 0, 63
435, 0, 0, 65
411, 0, 4, 85
435, 0, 0, 65
415, 0, 2, 83
441, 1, 1, 57
422, 0, 1, 77
416, 2, 1, 81
440, 0, 2, 58
426, 0, 0, 74
442, 1, 4, 53
420, 1, 0, 79
426, 0, 2, 72
418, 1, 0, 81
426, 1, 2, 71
427, 0, 1, 72
421, 2, 0, 77
438, 0, 1, 61
416, 0, 3, 81
430, 1, 4, 65
431, 1, 2, 66
432, 0, 2, 66
419, 1, 1, 79
418, 2, 1, 79
434, 0, 0, 66
421, 0, 4, 75
428, 1, 1, 70
426, 0, 4, 70
427, 0, 4, 69
428, 1, 4, 67
428, 0, 3, 69
418, 0, 3, 79
425, 2, 0, 73
408, 1, 1, 90
427, 0, 3, 70
422, 1, 3, 74
426, 1, 2, 71
420, 0, 1, 79
429, 0, 6, 65
429, 2, 4, 65
430, 1, 4, 65
414, 0, 8, 78
423, 1, 4, 72
427, 0, 6, 67
408, 1, 1, 90
423, 0, 2, 75
422, 1, 3, 74
423, 0, 3, 74
415, 0, 6, 79
430, 0, 1, 69
410, 0, 10, 80
410, 0, 3, 87
430, 2, 7, 61
436, 1, 5, 58
421, 0, 5, 74
435, 0, 6, 59
414, 2, 2, 82
441, 2, 5, 52
412, 0, 4, 84
415, 3, 6, 76
414, 5, 8, 73
421, 2, 7, 70
417, 0, 5, 78
422, 2, 7, 69
422, 3, 5, 70
421, 1, 4, 74
419, 1, 4, 76
415, 1, 6, 78
432, 2, 2, 64
422, 1, 6, 71
426, 6, 6, 62
419, 3, 3, 75
422, 5, 10, 63
414, 8, 10, 68
421, 5, 5, 69
418, 3, 4, 75
435, 5, 5, 55
422, 0, 4, 74
434, 1, 8, 57
428, 2, 9, 61
414, 5, 7, 74
431, 1, 8, 60
426, 0, 8, 66
414, 1, 3, 82
417, 2, 7, 74
443, 2, 2, 53
431, 4, 5, 60
418, 0, 5, 77
430, 5, 3, 62
419, 0, 8, 73
426, 1, 7, 66
407, 3, 6, 84
412, 8, 8, 72
425, 2, 9, 64
427, 5, 2, 66
417, 3, 11, 69
419, 4, 10, 67
411, 5, 11, 73
433, 6, 5, 56
429, 7, 12, 52
422, 8, 8, 62
421, 4, 4, 71
412, 8, 12, 68
420, 6, 4, 70
424, 3, 11, 62
431, 4, 2, 63
415, 3, 7, 75
420, 2, 3, 75
432, 4, 2, 62
433, 0, 7, 60
432, 2, 6, 60
419, 6, 2, 73
418, 6, 3, 73
416, 4, 4, 76
420, 4, 4, 72
428, 3, 8, 61
424, 4, 5, 67
427, 1, 3, 69
423, 1, 7, 69
428, 3, 5, 64
426, 1, 6, 67
427, 4, 4, 65
415, 4, 8, 73
421, 4, 7, 68
424, 6, 6, 64
421, 4, 4, 71
411, 5, 8, 76
429, 4, 7, 60
425, 3, 4, 68
430, 3, 5, 62
413, 3, 7, 77
419, 5, 4, 72
415, 2, 10, 73
421, 2, 4, 73
421, 5, 3, 71
422, 2, 4, 72
424, 5, 3, 68
434, 0, 2, 64
429, 2, 6, 63
414, 3, 11, 72
424, 5, 6, 65
398, 5, 9, 88
416, 5, 3, 76
423, 6, 6, 65
414, 1, 3, 82
418, 3, 5, 74
410, 2, 3, 85
434, 3, 5, 58
424, 2, 5, 69
431, 2, 4, 63
422, 5, 8, 65
417, 4, 4, 75
416, 0, 4, 80
421, 4, 5, 70
434, 6, 7, 53
417, 3, 5, 75
