0, 418, 26, 56
1, 425, 24, 50
3, 408, 39, 50
4, 419, 34, 43
14, 419, 30, 37
55, 370, 40, 35
200, 229, 40, 31
293, 113, 75, 19
369, 48, 70, 13
402, 18, 72, 8
414, 6, 73, 7
422, 3, 73, 2
423, 0, 77, 0
426, 3, 70, 1
417, 0, 83, 0
435, 3, 61, 1
425, 0, 75, 0
421, 1, 78, 0
417, 0, 83, 0
417, 0, 83, 0
431, 0, 69, 0
428, 0, 72, 0
435, 0, 65, 0
429, 0, 71, 0
421, 0, 79, 0
432, 0, 68, 0
423, 0, 77, 0
413, 0, 87, 0
432, 0, 68, 0
436, 0, 64, 0
428, 0, 72, 0
434, 0, 66, 0
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
423, 0, 77, 0
418, 0, 82, 0
433, 0, 67, 0
422, 0, 78, 0
420, 0, 80, 0
417, 0, 83, 0
439, 0, 61, 0
427, 0, 73, 0
437, 0, 63, 0
435, 0, 65, 0
411, 0, 89, 0
435, 0, 65, 0
415, 0, 85, 0
442, 0, 58, 0
422, 0, 78, 0
418, 0, 82, 0
440, 0, 60, 0
426, 0, 74, 0
443, 0, 57, 0
421, 0, 79, 0
426, 0, 74, 0
419, 0, 81, 0
427, 0, 73, 0
427, 0, 73, 0
423, 0, 77, 0
438, 0, 62, 0
416, 0, 84, 0
431, 0, 69, 0
432, 0, 68, 0
432, 0, 68, 0
420, 0, 80, 0
420, 0, 80, 0
434, 0, 66, 0
421, 0, 79, 0
429, 0, 71, 0
426, 0, 74, 0
427, 0, 73, 0
429, 0, 71, 0
428, 0, 72, 0
418, 0, 82, 0
427, 0, 73, 0
409, 0, 91, 0
427, 0, 73, 0
423, 0, 77, 0
427, 0, 73, 0
420, 0, 80, 0
429, 0, 71, 0
431, 0, 69, 0
431, 0, 69, 0
414, 0, 86, 0
424, 0, 76, 0
427, 0, 73, 0
409, 0, 91, 0
423, 0, 77, 0
423, 0, 77, 0
423, 0, 77, 0
415, 0, 85, 0
430, 0, 70, 0
410, 0, 90, 0
410, 0, 89, 1
432, 0, 68, 0
437, 0, 63, 0
421, 0, 79, 0
435, 0, 65, 0
416, 0, 84, 0
443, 0, 57, 0
412, 0, 88, 0
418, 0, 82, 0
419, 0, 81, 0
423, 0, 77, 0
417, 0, 83, 0
424, 0, 75, 1
425, 0, 75, 0
422, 0, 78, 0
420, 0, 80, 0
415, 1, 84, 0
434, 0, 65, 1
423, 0, 77, 0
432, 0, 68, 0
422, 0, 78, 0
427, 0, 73, 0
422, 0, 78, 0
426, 0, 74, 0
421, 0, 78, 1
440, 0, 58, 2
422, 0, 77, 1
435, 0, 65, 0
430, 0, 69, 1
419, 0, 80, 1
432, 0, 67, 1
426, 0, 73, 1
415, 0, 81, 4
419, 0, 78, 3
445, 0, 53, 2
435, 0, 64, 1
418, 0, 80, 2
435, 0, 65, 0
419, 0, 79, 2
427, 0, 70, 3
410, 0, 89, 1
420, 0, 76, 4
426, 1, 70, 3
431, 1, 65, 3
420, 0, 79, 1
423, 0, 77, 0
416, 0, 80, 4
439, 0, 55, 6
435, 1, 60, 4
427, 3, 66, 4
423, 2, 71, 4
420, 0, 75, 5
425, 1, 69, 5
426, 1, 71, 2
433, 2, 62, 3
418, 0, 73, 9
422, 0, 70, 8
436, 0, 55, 9
433, 0, 61, 6
434, 0, 58, 8
425, 0, 64, 11
423, 1, 68, 8
419, 1, 68, 12
422, 2, 66, 10
429, 2, 64, 5
428, 0, 58, 14
425, 3, 59, 13
424, 0, 64, 12
426, 5, 46, 23
424, 3, 50, 23
431, 0, 47, 22
419, 0, 54, 27
424, 1, 42, 33
430, 0, 40, 30
424, 1, 45, 30
415, 1, 43, 41
432, 1, 48, 19
426, 2, 41, 31
432, 1, 40, 27
415, 1, 39, 45
421, 3, 42, 34
417, 0, 42, 41
422, 1, 38, 39
422, 4, 37, 37
423, 1, 33, 43
426, 3, 38, 33
433, 1, 30, 36
430, 1, 33, 36
416, 1, 35, 48
427, 2, 31, 40
399, 4, 41, 56
420, 1, 35, 44
426, 3, 35, 36
415, 0, 34, 51
418, 3, 27, 52
409, 3, 21, 67
435, 2, 25, 38
426, 0, 22, 52
432, 1, 30, 37
424, 3, 26, 47
418, 3, 33, 46
414, 2, 26, 58
422, 3, 25, 50
435, 5, 19, 41
416, 4, 22, 58
