468, 9, 17, 6
469, 18, 2, 11
449, 25, 8, 18
463, 15, 2, 20
463, 19, 5, 13
454, 18, 6, 22
463, 13, 6, 18
444, 20, 6, 30
456, 12, 2, 30
463, 14, 4, 19
442, 22, 4, 32
452, 18, 3, 27
463, 13, 0, 24
452, 21, 5, 22
454, 20, 3, 23
452, 27, 1, 20
454, 19, 3, 24
444, 25, 5, 26
454, 22, 4, 20
457, 20, 2, 21
448, 29, 1, 22
451, 22, 6, 21
455, 21, 4, 20
463, 15, 3, 19
452, 22, 5, 21
454, 26, 4, 16
443, 29, 4, 24
458, 19, 6, 17
452, 25, 3, 20
461, 16, 4, 19
449, 25, 4, 22
458, 20, 3, 19
452, 21, 0, 27
449, 24, 2, 25
452, 19, 4, 25
448, 26, 1, 25
447, 26, 2, 25
456, 20, 3, 21
448, 28, 1, 23
460, 18, 5, 17
454, 22, 2, 22
469, 23, 1, 7
458, 15, 6, 21
464, 18, 3, 15
452, 25, 4, 19
442, 24, 9, 25
451, 20, 6, 23
455, 21, 4, 20
462, 19, 2, 17
463, 19, 1, 17
454, 18, 0, 28
453, 22, 3, 22
464, 19, 2, 15
458, 23, 3, 16
447, 30, 1, 22
448, 21, 2, 29
450, 25, 5, 20
448, 29, 4, 19
458, 15, 3, 24
460, 22, 1, 17
458, 16, 3, 23
454, 20, 5, 21
446, 30, 5, 19
458, 18, 3, 21
463, 20, 0, 17
448, 17, 7, 28
445, 25, 4, 26
462, 17, 3, 18
447, 25, 4, 24
455, 19, 4, 22
457, 19, 2, 22
455, 25, 2, 18
452, 17, 4, 27
453, 20, 0, 27
454, 23, 2, 21
445, 21, 4, 30
452, 23, 4, 21
456, 20, 4, 20
454, 18, 3, 25
448, 20, 5, 27
451, 19, 5, 25
458, 25, 2, 15
452, 15, 4, 29
454, 23, 4, 19
449, 21, 3, 27
466, 9, 3, 22
459, 19, 1, 21
453, 17, 8, 22
455, 27, 2, 16
459, 15, 4, 22
452, 21, 5, 22
458, 18, 3, 21
447, 28, 1, 24
446, 25, 5, 24
450, 24, 4, 22
456, 22, 2, 20
454, 17, 1, 28
460, 15, 4, 21
452, 25, 2, 21
251, 227, 13, 9
457, 20, 6, 17
473, 14, 6, 7
454, 20, 8, 18
450, 28, 6, 16
464, 18, 2, 16
456, 16, 5, 23
455, 21, 4, 20
442, 22, 6, 30
458, 10, 7, 25
455, 22, 5, 18
456, 8, 7, 29
449, 21, 3, 27
458, 18, 2, 22
460, 13, 1, 26
457, 17, 2, 24
452, 27, 1, 20
457, 16, 7, 20
449, 20, 6, 25
456, 20, 2, 22
459, 18, 2, 21
453, 24, 4, 19
451, 22, 7, 20
457, 19, 3, 21
449, 29, 2, 20
455, 19, 2, 24
464, 16, 2, 18
456, 16, 2, 26
452, 25, 4, 19
463, 14, 0, 23
463, 14, 8, 15
448, 26, 1, 25
456, 22, 3, 19
451, 22, 5, 22
462, 11, 5, 22
448, 23, 3, 26
454, 20, 2, 24
458, 15, 4, 23
457, 19, 3, 21
454, 22, 0, 24
461, 17, 3, 19
458, 18, 4, 20
482, 10, 2, 6
459, 14, 5, 22
462, 20, 3, 15
461, 16, 2, 21
449, 17, 1, 33
449, 22, 8, 21
447, 29, 5, 19
467, 14, 1, 18
467, 15, 1, 17
449, 23, 4, 24
457, 18, 1, 24
467, 16, 1, 16
462, 19, 5, 14
453, 24, 1, 22
449, 20, 5, 26
457, 18, 5, 20
458, 19, 4, 19
451, 22, 5, 22
468, 14, 3, 15
463, 11, 5, 21
459, 15, 1, 25
454, 22, 3, 21
460, 16, 5, 19
467, 16, 1, 16
445, 20, 1, 34
449, 21, 0, 30
454, 25, 4, 17
452, 20, 3, 25
458, 16, 3, 23
452, 24, 5, 19
465, 15, 1, 19
456, 13, 3, 28
460, 13, 4, 23
457, 20, 1, 22
442, 24, 5, 29
463, 12, 4, 21
449, 27, 3, 21
455, 17, 2, 26
449, 19, 4, 28
448, 22, 4, 26
468, 15, 4, 13
453, 14, 5, 28
456, 21, 4, 19
453, 17, 7, 23
456, 19, 5, 20
465, 13, 2, 20
441, 29, 2, 28
465, 17, 2, 16
459, 15, 2, 24
467, 6, 3, 24
458, 18, 1, 23
458, 17, 5, 20
444, 27, 2, 27
454, 20, 6, 20
456, 22, 3, 19
458, 13, 6, 23
457, 18, 2, 23
453, 24, 4, 19
