421, 54, 5, 20
453, 28, 11, 8
413, 59, 5, 23
422, 49, 8, 21
419, 59, 1, 21
426, 46, 7, 21
436, 46, 5, 13
439, 42, 2, 17
421, 57, 3, 19
429, 45, 7, 19
419, 46, 3, 32
423, 49, 1, 27
429, 46, 1, 24
429, 53, 3, 15
415, 52, 5, 28
407, 63, 5, 25
426, 50, 2, 22
425, 50, 4, 21
420, 52, 8, 20
431, 38, 3, 28
431, 46, 5, 18
444, 23, 4, 29
428, 53, 4, 15
426, 47, 9, 18
429, 51, 2, 18
433, 37, 4, 26
435, 40, 3, 22
445, 34, 3, 18
435, 45, 3, 17
430, 44, 1, 25
410, 65, 2, 23
429, 47, 3, 21
422, 50, 2, 26
416, 51, 5, 28
404, 59, 6, 31
441, 44, 4, 11
423, 48, 2, 27
426, 50, 4, 20
431, 42, 6, 21
436, 46, 3, 15
421, 49, 6, 24
424, 55, 2, 19
419, 54, 4, 23
419, 51, 5, 25
433, 49, 1, 17
434, 47, 1, 18
442, 32, 3, 23
418, 55, 3, 24
425, 54, 3, 18
424, 50, 5, 21
425, 50, 1, 24
422, 51, 4, 23
435, 43, 1, 21
414, 52, 6, 28
426, 50, 5, 19
428, 46, 2, 24
424, 51, 2, 23
430, 50, 2, 18
428, 58, 0, 14
433, 39, 5, 23
438, 39, 5, 18
424, 51, 1, 24
431, 42, 2, 25
445, 31, 1, 23
426, 43, 2, 29
434, 43, 2, 21
439, 40, 2, 19
445, 35, 2, 18
433, 40, 4, 23
430, 41, 11, 18
437, 42, 1, 20
424, 53, 2, 21
429, 39, 4, 28
454, 35, 4, 7
420, 51, 2, 27
419, 41, 7, 33
430, 43, 4, 23
431, 39, 2, 28
451, 27, 5, 17
450, 26, 4, 20
446, 26, 5, 23
449, 24, 6, 21
446, 30, 3, 21
440, 43, 2, 15
441, 34, 6, 19
435, 42, 8, 15
443, 39, 4, 14
442, 36, 10, 12
445, 29, 6, 20
451, 27, 6, 16
459, 25, 3, 13
437, 39, 7, 17
451, 29, 7, 13
443, 32, 5, 20
449, 28, 9, 14
451, 25, 9, 15
441, 29, 9, 21
450, 31, 5, 14
442, 28, 10, 20
455, 19, 6, 20
457, 21, 9, 13
458, 17, 6, 19
451, 22, 14, 13
449, 28, 3, 20
445, 21, 14, 20
452, 26, 6, 16
454, 18, 9, 19
444, 24, 14, 18
451, 29, 7, 13
450, 25, 12, 13
437, 27, 17, 19
458, 16, 7, 19
465, 13, 6, 16
455, 22, 10, 13
465, 12, 10, 13
455, 18, 7, 20
441, 21, 18, 20
467, 11, 5, 17
459, 24, 5, 12
467, 11, 11, 11
440, 24, 10, 26
458, 16, 9, 17
459, 18, 9, 14
463, 18, 6, 13
453, 9, 12, 26
449, 16, 13, 22
456, 22, 9, 13
444, 22, 15, 19
462, 17, 7, 14
451, 20, 7, 22
455, 25, 6, 14
453, 25, 10, 12
445, 23, 11, 21
455, 27, 5, 13
453, 20, 6, 21
444, 28, 6, 22
457, 25, 7, 11
458, 22, 6, 14
452, 26, 8, 14
455, 20, 7, 18
458, 21, 10, 11
453, 20, 12, 15
458, 20, 9, 13
452, 24, 7, 17
443, 25, 6, 26
443, 27, 10, 20
460, 17, 6, 17
457, 14, 14, 15
454, 21, 10, 15
452, 21, 4, 23
458, 21, 11, 10
447, 22, 11, 20
447, 26, 6, 21
451, 21, 10, 18
444, 30, 9, 17
446, 27, 6, 21
450, 18, 6, 26
454, 24, 5, 17
449, 22, 13, 16
448, 22, 5, 25
441, 31, 9, 19
448, 23, 14, 15
460, 21, 7, 12
448, 28, 7, 17
442, 29, 11, 18
449, 29, 9, 13
447, 23, 11, 19
440, 32, 10, 18
467, 18, 4, 11
451, 16, 9, 24
444, 35, 7, 14
431, 34, 14, 21
454, 24, 7, 15
451, 25, 8, 16
449, 28, 7, 16
444, 22, 10, 24
458, 21, 4, 17
452, 25, 7, 16
452, 31, 5, 12
442, 30, 10, 18
454, 25, 12, 9
441, 29, 4, 26
446, 26, 5, 23
452, 23, 9, 16
452, 28, 5, 15
451, 24, 11, 14
434, 36, 10, 20
441, 33, 8, 18
454, 21, 7, 18
445, 31, 5, 19
444, 24, 9, 23
437, 32, 9, 22
442, 32, 6, 20
444, 33, 9, 14
470, 13, 6, 11
456, 25, 6, 13
446, 24, 8, 22
439, 26, 13, 22
446, 25, 9, 20
