307, 36, 40, 117
305, 34, 46, 115
313, 30, 41, 116
316, 30, 53, 101
317, 34, 53, 96
332, 25, 37, 106
304, 36, 36, 124
297, 41, 47, 115
320, 31, 34, 115
312, 33, 37, 118
329, 26, 39, 106
307, 35, 44, 114
315, 36, 36, 113
310, 39, 45, 106
314, 42, 44, 100
325, 39, 30, 106
334, 26, 33, 107
305, 43, 45, 107
311, 29, 44, 116
316, 26, 42, 116
322, 37, 38, 103
311, 39, 36, 114
341, 26, 33, 100
324, 33, 32, 111
309, 34, 42, 115
324, 37, 39, 100
325, 29, 38, 108
314, 26, 44, 116
334, 32, 28, 106
302, 45, 41, 112
323, 33, 41, 103
334, 35, 35, 96
309, 34, 40, 117
321, 23, 31, 125
312, 30, 46, 112
322, 28, 38, 112
328, 27, 35, 110
326, 30, 46, 98
321, 30, 36, 113
323, 32, 31, 114
322, 40, 26, 112
339, 27, 27, 107
329, 26, 34, 111
305, 34, 41, 120
310, 37, 54, 99
308, 28, 52, 112
323, 44, 31, 102
311, 31, 40, 118
329, 38, 35, 98
316, 27, 39, 118
294, 44, 42, 120
312, 39, 39, 110
316, 33, 51, 100
336, 37, 44, 83
313, 21, 48, 118
310, 35, 43, 112
319, 29, 37, 115
320, 29, 48, 103
336, 24, 40, 100
320, 34, 52, 94
326, 30, 39, 105
311, 31, 34, 124
319, 36, 33, 112
312, 32, 52, 104
331, 39, 34, 96
307, 32, 42, 119
303, 48, 44, 105
324, 36, 32, 108
291, 46, 43, 120
315, 32, 39, 114
328, 34, 41, 97
313, 45, 48, 94
339, 31, 32, 98
315, 26, 43, 116
296, 43, 37, 124
328, 31, 38, 103
301, 34, 43, 122
308, 43, 36, 113
331, 32, 37, 100
307, 41, 34, 118
334, 29, 31, 106
338, 39, 33, 90
301, 43, 36, 120
311, 31, 50, 108
303, 31, 41, 125
313, 41, 45, 101
310, 44, 31, 115
313, 31, 41, 115
320, 35, 38, 107
306, 31, 30, 133
343, 33, 33, 91
332, 31, 35, 102
321, 26, 47, 106
305, 35, 36, 124
310, 31, 47, 112
305, 41, 46, 108
313, 26, 42, 119
336, 37, 34, 93
325, 22, 36, 117
344, 2, 153, 1
342, 1, 156, 1
326, 13, 19, 142
329, 14, 24, 133
332, 14, 22, 132
337, 14, 18, 131
343, 14, 17, 126
328, 12, 18, 142
325, 13, 23, 139
338, 13, 20, 129
334, 11, 18, 137
347, 8, 15, 130
332, 10, 23, 135
336, 15, 24, 125
333, 16, 18, 133
347, 9, 22, 122
344, 20, 20, 116
349, 11, 23, 117
333, 15, 9, 143
335, 5, 19, 141
332, 10, 21, 137
346, 13, 17, 124
341, 9, 22, 128
356, 11, 16, 117
343, 14, 12, 131
330, 13, 24, 133
342, 19, 17, 122
332, 22, 15, 131
323, 17, 21, 139
353, 13, 16, 118
332, 15, 23, 130
346, 10, 11, 133
353, 16, 14, 117
326, 17, 12, 145
334, 10, 13, 143
332, 10, 19, 139
344, 6, 15, 135
339, 16, 21, 124
340, 16, 14, 130
337, 14, 16, 133
343, 12, 24, 121
348, 14, 19, 119
354, 12, 18, 116
339, 16, 22, 123
323, 16, 25, 136
337, 10, 12, 141
322, 14, 13, 151
352, 15, 16, 117
329, 13, 22, 136
354, 13, 23, 110
329, 14, 18, 139
324, 14, 18, 144
333, 18, 20, 129
337, 12, 15, 136
358, 15, 16, 111
322, 12, 19, 147
334, 11, 20, 135
339, 9, 23, 129
335, 14, 23, 128
348, 12, 20, 120
342, 12, 17, 129
347, 9, 15, 129
324, 18, 20, 138
336, 19, 19, 126
329, 15, 13, 143
361, 9, 20, 110
324, 15, 17, 144
339, 12, 18, 131
344, 16, 20, 120
327, 10, 18, 145
337, 10, 13, 140
354, 8, 17, 121
342, 16, 16, 126
353, 17, 14, 116
328, 13, 19, 140
325, 14, 27, 134
345, 14, 25, 116
324, 11, 15, 150
334, 17, 24, 125
348, 15, 25, 112
335, 13, 15, 137
347, 16, 19, 118
368, 9, 21, 102
335, 9, 17, 139
336, 6, 19, 139
321, 13, 23, 143
344, 10, 18, 128
344, 10, 20, 126
331, 13, 18, 138
347, 8, 19, 126
328, 9, 17, 146
361, 15, 18, 106
349, 14, 18, 119
338, 9, 19, 134
324, 16, 22, 138
329, 12, 19, 140
330, 16, 24, 130
323, 16, 24, 137
357, 16, 14, 113
339, 8, 12, 141
