433, 25, 7, 35
432, 32, 12, 24
417, 42, 7, 34
416, 33, 16, 35
434, 29, 2, 35
416, 38, 6, 40
432, 23, 10, 35
426, 30, 6, 38
425, 28, 6, 41
427, 24, 8, 41
422, 30, 6, 42
424, 27, 3, 46
427, 24, 8, 41
438, 14, 11, 37
413, 29, 8, 50
414, 25, 13, 48
425, 25, 6, 44
413, 25, 8, 54
414, 23, 12, 51
413, 21, 8, 58
407, 37, 7, 49
416, 18, 7, 59
411, 31, 9, 49
408, 30, 6, 56
399, 34, 7, 60
376, 34, 9, 81
395, 24, 5, 76
395, 19, 7, 79
392, 32, 5, 71
389, 26, 6, 79
383, 25, 12, 80
388, 24, 9, 79
372, 23, 7, 98
355, 22, 13, 110
346, 20, 11, 123
350, 32, 15, 103
330, 31, 3, 136
336, 33, 9, 122
313, 28, 11, 148
319, 30, 13, 138
316, 25, 10, 149
288, 36, 13, 163
279, 28, 9, 184
283, 22, 12, 183
271, 32, 12, 185
257, 27, 14, 202
260, 25, 12, 203
236, 23, 20, 221
244, 27, 13, 216
214, 21, 12, 253
209, 22, 14, 255
195, 19, 15, 271
177, 15, 17, 291
176, 15, 20, 289
180, 16, 22, 282
164, 19, 24, 293
169, 9, 20, 302
157, 16, 16, 311
143, 15, 25, 317
133, 6, 26, 335
138, 12, 30, 320
122, 13, 22, 343
119, 11, 25, 345
126, 7, 23, 344
105, 18, 31, 346
96, 13, 25, 366
73, 11, 31, 385
89, 8, 30, 373
70, 10, 29, 391
85, 14, 36, 365
74, 11, 19, 396
68, 15, 23, 394
74, 11, 31, 384
59, 8, 36, 397
68, 6, 26, 400
52, 6, 27, 415
65, 6, 15, 414
48, 5, 28, 419
51, 12, 18, 419
50, 4, 21, 425
55, 6, 12, 427
44, 4, 41, 411
40, 6, 34, 420
48, 7, 26, 419
34, 8, 28, 430
43, 11, 32, 414
36, 9, 29, 426
29, 9, 33, 429
39, 8, 40, 413
37, 9, 32, 422
23, 8, 39, 430
25, 13, 27, 435
27, 9, 26, 438
31, 13, 26, 430
23, 9, 34, 434
38, 10, 31, 421
35, 12, 33, 420
24, 14, 34, 428
31, 12, 34, 423
32, 11, 19, 438
35, 5, 29, 431
39, 9, 26, 426
34, 9, 28, 429
34, 11, 33, 422
33, 9, 22, 436
27, 8, 35, 430
30, 4, 42, 424
29, 15, 31, 425
35, 12, 35, 418
34, 13, 36, 417
45, 8, 52, 395
33, 5, 46, 416
37, 8, 39, 416
34, 4, 49, 413
38, 12, 45, 405
61, 10, 43, 386
48, 9, 59, 384
50, 5, 39, 406
52, 15, 33, 400
65, 8, 45, 382
58, 11, 38, 393
54, 8, 45, 393
61, 7, 40, 392
57, 7, 51, 385
58, 5, 46, 391
55, 8, 43, 394
75, 11, 46, 368
61, 8, 58, 373
64, 8, 46, 382
89, 8, 43, 360
88, 8, 44, 360
93, 17, 46, 344
96, 7, 54, 343
110, 12, 50, 328
121, 11, 45, 323
105, 17, 33, 345
103, 15, 50, 332
126, 13, 41, 320
135, 13, 41, 311
151, 12, 50, 287
152, 14, 43, 291
152, 14, 48, 286
181, 11, 36, 272
176, 16, 33, 275
189, 17, 33, 261
185, 18, 36, 261
198, 22, 30, 250
237, 20, 32, 211
221, 21, 31, 227
240, 10, 29, 221
236, 14, 48, 202
266, 30, 38, 166
268, 14, 26, 192
287, 19, 20, 174
284, 34, 23, 159
294, 25, 26, 155
277, 24, 24, 175
302, 41, 16, 141
297, 33, 23, 147
313, 34, 22, 131
336, 27, 20, 117
352, 23, 16, 109
356, 27, 17, 100
353, 27, 13, 107
368, 34, 11, 87
366, 24, 24, 86
374, 25, 15, 86
369, 31, 17, 83
398, 21, 12, 69
391, 18, 5, 86
385, 38, 11, 66
363, 35, 12, 90
394, 29, 16, 61
401, 33, 9, 57
404, 34, 11, 51
401, 28, 13, 58
413, 30, 4, 53
416, 27, 6, 51
410, 38, 7, 45
411, 30, 9, 50
427, 20, 10, 43
412, 30, 5, 53
421, 21, 11, 47
422, 31, 9, 38
420, 35, 8, 37
428, 25, 8, 39
418, 28, 14, 40
426, 22, 10, 42
440, 14, 8, 38
433, 27, 5, 35
425, 22, 8, 45
422, 30, 7, 41
433, 19, 8, 40
438, 15, 6, 41
445, 12, 7, 36
434, 27, 9, 30
433, 21, 9, 37
438, 13, 15, 34
433, 27, 8, 32
