436, 4, 27, 33
436, 8, 12, 44
440, 8, 7, 45
443, 5, 13, 39
438, 8, 17, 37
450, 9, 10, 31
446, 8, 10, 36
437, 9, 10, 44
435, 9, 10, 46
438, 18, 6, 38
411, 21, 17, 51
432, 14, 9, 45
429, 11, 13, 47
418, 23, 9, 50
435, 13, 8, 44
440, 14, 9, 37
439, 10, 13, 38
439, 12, 4, 45
436, 14, 6, 44
434, 8, 7, 51
427, 10, 4, 59
436, 12, 11, 41
434, 11, 6, 49
431, 14, 16, 39
440, 11, 8, 41
440, 8, 9, 43
435, 10, 12, 43
439, 8, 11, 42
426, 20, 10, 44
442, 15, 7, 36
426, 13, 12, 49
423, 22, 8, 47
420, 16, 8, 56
443, 13, 8, 36
441, 10, 8, 41
426, 17, 11, 46
428, 16, 8, 48
438, 10, 13, 39
423, 18, 9, 50
446, 12, 7, 35
429, 16, 6, 49
445, 10, 10, 35
438, 8, 12, 42
435, 15, 12, 38
427, 11, 12, 50
427, 15, 7, 51
444, 9, 5, 42
425, 14, 9, 52
430, 16, 8, 46
437, 10, 12, 41
431, 14, 10, 45
423, 17, 9, 51
431, 14, 8, 47
439, 10, 9, 42
437, 6, 12, 45
443, 10, 8, 39
452, 10, 9, 29
428, 16, 11, 45
440, 19, 6, 35
437, 10, 11, 42
441, 15, 9, 35
429, 15, 11, 45
431, 15, 7, 47
439, 11, 6, 44
435, 9, 14, 42
430, 13, 5, 52
433, 13, 6, 48
437, 11, 4, 48
430, 13, 13, 44
430, 13, 7, 50
428, 19, 8, 45
429, 10, 10, 51
433, 8, 10, 49
432, 15, 11, 42
424, 16, 19, 41
429, 13, 12, 46
439, 18, 7, 36
444, 12, 8, 36
425, 11, 12, 52
419, 21, 8, 52
441, 12, 8, 39
435, 11, 7, 47
423, 17, 14, 46
422, 13, 7, 58
437, 10, 12, 41
424, 22, 6, 48
440, 15, 4, 41
428, 12, 9, 51
425, 22, 12, 41
450, 14, 2, 34
443, 10, 9, 38
438, 7, 9, 46
427, 17, 8, 48
417, 21, 8, 54
427, 10, 7, 56
420, 11, 14, 55
439, 13, 8, 40
419, 17, 13, 51
431, 14, 6, 49
218, 226, 26, 30
441, 8, 21, 30
439, 9, 13, 39
427, 15, 19, 39
426, 16, 12, 46
429, 7, 14, 50
439, 9, 11, 41
427, 10, 12, 51
446, 6, 9, 39
437, 8, 9, 46
438, 8, 11, 43
443, 12, 6, 39
439, 6, 9, 46
439, 11, 9, 41
423, 9, 10, 58
441, 11, 4, 44
443, 13, 9, 35
449, 4, 7, 40
422, 13, 10, 55
436, 9, 12, 43
431, 11, 10, 48
430, 14, 13, 43
430, 12, 9, 49
416, 17, 9, 58
427, 15, 9, 49
456, 8, 4, 32
433, 6, 11, 50
442, 9, 6, 43
442, 8, 8, 42
420, 7, 13, 60
439, 6, 7, 48
416, 11, 7, 66
445, 7, 5, 43
450, 5, 7, 38
433, 7, 8, 52
432, 15, 8, 45
444, 10, 5, 41
442, 7, 8, 43
437, 8, 4, 51
434, 6, 10, 50
446, 2, 12, 40
439, 9, 11, 41
442, 9, 9, 40
435, 6, 12, 47
452, 5, 2, 41
448, 9, 5, 38
436, 4, 10, 50
427, 5, 13, 55
426, 9, 11, 54
440, 14, 8, 38
462, 1, 6, 31
433, 4, 10, 53
431, 10, 13, 46
444, 9, 4, 43
435, 3, 8, 54
443, 8, 7, 42
436, 4, 7, 53
433, 9, 13, 45
423, 11, 11, 55
438, 11, 9, 42
449, 11, 5, 35
442, 5, 10, 43
446, 9, 7, 38
432, 5, 11, 52
434, 3, 10, 53
439, 9, 7, 45
438, 3, 9, 50
455, 5, 5, 35
434, 15, 9, 42
431, 8, 9, 52
442, 7, 10, 41
427, 14, 8, 51
441, 8, 14, 37
436, 10, 8, 46
449, 8, 10, 33
450, 4, 7, 39
437, 7, 7, 49
446, 9, 5, 40
442, 10, 7, 41
444, 11, 4, 41
437, 2, 10, 51
433, 10, 9, 48
442, 8, 11, 39
435, 7, 8, 50
442, 6, 7, 45
415, 12, 14, 59
437, 12, 4, 47
429, 9, 15, 47
434, 23, 5, 38
426, 13, 7, 54
428, 10, 13, 49
427, 16, 8, 49
442, 11, 6, 41
432, 10, 8, 50
431, 12, 9, 48
441, 5, 7, 47
418, 9, 10, 63
440, 10, 5, 45
445, 10, 4, 41
437, 5, 4, 54
