334, 88, 22, 56
298, 124, 28, 50
345, 73, 25, 57
308, 124, 29, 39
281, 130, 35, 54
312, 103, 22, 63
309, 129, 22, 40
319, 110, 27, 44
329, 90, 31, 50
339, 77, 29, 55
341, 67, 33, 59
333, 90, 16, 61
325, 92, 25, 58
317, 103, 36, 44
336, 79, 18, 67
330, 96, 26, 48
350, 70, 22, 58
309, 96, 21, 74
347, 64, 37, 52
336, 84, 15, 65
326, 81, 35, 58
333, 57, 35, 75
318, 88, 38, 56
351, 56, 31, 62
324, 87, 28, 61
290, 103, 31, 76
294, 81, 48, 77
332, 69, 25, 74
300, 88, 43, 69
327, 59, 32, 82
261, 110, 36, 93
299, 69, 28, 104
329, 57, 27, 87
268, 99, 57, 76
295, 74, 38, 93
256, 99, 31, 114
312, 61, 39, 88
310, 63, 37, 90
276, 77, 45, 102
240, 88, 42, 130
258, 59, 48, 135
244, 70, 31, 155
236, 57, 51, 156
288, 38, 40, 134
254, 45, 33, 168
217, 72, 30, 181
230, 40, 53, 177
195, 73, 56, 176
221, 42, 64, 173
187, 44, 64, 205
198, 42, 41, 219
179, 55, 58, 208
174, 46, 53, 227
146, 54, 72, 228
159, 41, 59, 241
163, 28, 54, 255
114, 68, 65, 253
154, 32, 128, 186
131, 50, 64, 255
134, 24, 103, 239
120, 40, 50, 290
134, 15, 91, 260
82, 45, 52, 321
100, 31, 80, 289
95, 36, 104, 265
82, 31, 94, 293
101, 23, 110, 266
79, 34, 93, 294
80, 31, 84, 305
93, 21, 122, 264
93, 14, 166, 227
65, 40, 77, 318
79, 24, 139, 258
67, 20, 179, 234
86, 23, 121, 270
77, 16, 174, 233
73, 25, 145, 257
66, 33, 148, 253
63, 21, 115, 301
59, 33, 110, 298
62, 27, 146, 265
62, 22, 142, 274
65, 15, 205, 215
51, 24, 186, 239
58, 21, 201, 220
59, 16, 278, 147
66, 15, 249, 170
59, 20, 235, 186
53, 11, 300, 136
55, 19, 306, 120
58, 18, 194, 230
36, 35, 179, 250
35, 45, 93, 327
42, 17, 188, 253
47, 21, 199, 233
49, 16, 220, 215
43, 25, 201, 231
41, 16, 217, 226
52, 30, 123, 295
41, 37, 131, 291
53, 21, 237, 189
48, 22, 226, 204
36, 32, 154, 278
44, 27, 183, 246
43, 25, 172, 260
43, 28, 243, 186
63, 20, 218, 199
62, 30, 199, 209
68, 8, 295, 129
52, 21, 166, 261
50, 31, 213, 206
52, 24, 226, 198
68, 17, 208, 207
63, 15, 256, 166
52, 27, 210, 211
70, 12, 252, 166
73, 26, 154, 247
51, 28, 178, 243
81, 12, 251, 156
84, 21, 166, 229
52, 28, 144, 276
68, 21, 250, 161
69, 17, 232, 182
71, 22, 186, 221
62, 43, 162, 233
66, 33, 205, 196
67, 33, 142, 258
73, 19, 220, 188
59, 58, 71, 312
70, 37, 170, 223
85, 20, 169, 226
92, 43, 120, 245
97, 30, 170, 203
105, 41, 148, 206
91, 43, 141, 225
142, 13, 150, 195
134, 33, 106, 227
126, 45, 113, 216
122, 34, 126, 218
122, 49, 90, 239
139, 45, 133, 183
134, 43, 82, 241
140, 49, 105, 206
149, 59, 99, 193
155, 46, 109, 190
164, 43, 114, 179
188, 55, 115, 142
171, 46, 75, 208
168, 62, 79, 191
201, 60, 89, 150
227, 57, 71, 145
243, 44, 93, 120
221, 67, 61, 151
244, 58, 77, 121
266, 38, 71, 125
237, 69, 81, 113
261, 59, 78, 102
224, 95, 73, 108
272, 62, 41, 125
243, 88, 71, 98
293, 60, 43, 104
278, 69, 67, 86
281, 84, 62, 73
256, 96, 32, 116
303, 66, 52, 79
306, 48, 60, 86
329, 59, 35, 77
313, 67, 39, 81
309, 74, 38, 79
304, 82, 46, 68
317, 87, 39, 57
299, 100, 36, 65
276, 115, 30, 79
322, 68, 55, 55
290, 101, 31, 78
286, 124, 22, 68
291, 94, 43, 72
289, 106, 45, 60
320, 84, 44, 52
320, 95, 25, 60
343, 84, 28, 45
336, 90, 18, 56
354, 62, 36, 48
328, 97, 25, 50
337, 73, 38, 52
356, 70, 34, 40
325, 107, 26, 42
338, 83, 33, 46
296, 122, 26, 56
315, 115, 28, 42
319, 93, 35, 53
318, 97, 30, 55
333, 100, 27, 40
320, 106, 30, 44
306, 122, 33, 39
324, 106, 34, 36
283, 149, 24, 44
312, 119, 29, 40
324, 110, 29, 37
