445, 1, 27, 27
449, 1, 28, 22
455, 0, 22, 23
435, 8, 14, 43
447, 5, 9, 39
434, 6, 13, 47
449, 6, 6, 39
441, 6, 16, 37
441, 8, 9, 42
431, 12, 11, 46
437, 7, 13, 43
434, 9, 13, 44
429, 7, 18, 46
425, 9, 17, 49
443, 3, 12, 42
431, 1, 22, 46
423, 5, 21, 51
433, 2, 24, 41
438, 5, 19, 38
428, 6, 24, 42
435, 1, 19, 45
426, 5, 26, 43
408, 1, 29, 62
428, 2, 23, 47
405, 0, 30, 65
416, 3, 38, 43
393, 3, 39, 65
407, 6, 41, 46
407, 5, 42, 46
407, 0, 41, 52
409, 0, 29, 62
380, 2, 53, 65
398, 3, 47, 52
366, 2, 61, 71
365, 1, 64, 70
356, 1, 87, 56
354, 2, 78, 66
326, 0, 93, 81
342, 1, 90, 67
319, 0, 93, 88
341, 1, 74, 84
325, 0, 89, 86
317, 0, 97, 86
312, 2, 93, 93
295, 1, 121, 83
280, 1, 116, 103
275, 0, 122, 103
250, 0, 141, 109
268, 0, 127, 105
245, 0, 143, 112
225, 0, 133, 142
208, 1, 148, 143
205, 0, 162, 133
202, 1, 163, 134
200, 1, 167, 132
189, 1, 171, 139
164, 0, 176, 160
149, 2, 181, 168
166, 0, 169, 165
158, 0, 165, 177
148, 1, 170, 181
159, 0, 163, 178
141, 0, 180, 179
140, 0, 177, 183
136, 1, 178, 185
115, 1, 180, 204
94, 0, 194, 212
104, 1, 171, 224
97, 2, 178, 223
104, 1, 180, 215
81, 1, 176, 242
79, 0, 186, 235
115, 3, 158, 224
53, 2, 191, 254
98, 0, 139, 263
64, 1, 177, 258
72, 1, 171, 256
68, 2, 155, 275
68, 4, 146, 282
67, 5, 147, 281
55, 6, 130, 309
69, 5, 140, 286
46, 4, 157, 293
45, 9, 118, 328
60, 3, 130, 307
46, 3, 140, 311
39, 10, 122, 329
45, 5, 119, 331
53, 10, 128, 309
46, 11, 132, 311
45, 9, 138, 308
45, 9, 135, 311
44, 19, 127, 310
49, 13, 113, 325
38, 20, 115, 327
40, 18, 143, 299
41, 22, 108, 329
40, 18, 130, 312
31, 20, 97, 352
38, 28, 110, 324
29, 24, 108, 339
30, 26, 107, 337
29, 32, 91, 348
22, 22, 110, 346
17, 33, 110, 340
19, 35, 92, 354
16, 49, 105, 330
22, 42, 106, 330
14, 37, 100, 349
21, 39, 105, 335
26, 36, 109, 329
24, 30, 117, 329
18, 36, 116, 330
18, 37, 129, 316
17, 42, 113, 328
23, 52, 99, 326
14, 52, 126, 308
20, 53, 119, 308
17, 48, 129, 306
11, 50, 116, 323
22, 54, 119, 305
23, 52, 127, 298
16, 55, 133, 296
20, 64, 118, 298
18, 65, 125, 292
16, 56, 115, 313
30, 72, 107, 291
22, 81, 128, 269
21, 76, 113, 290
15, 85, 105, 295
31, 85, 107, 277
26, 100, 102, 272
23, 95, 114, 268
33, 81, 112, 274
22, 78, 118, 282
23, 118, 109, 250
38, 101, 103, 258
28, 107, 138, 227
37, 121, 112, 230
32, 127, 93, 248
46, 114, 103, 237
37, 158, 85, 220
45, 140, 93, 222
54, 145, 93, 208
55, 156, 106, 183
54, 150, 88, 208
61, 165, 80, 194
58, 177, 75, 190
62, 187, 70, 181
60, 191, 69, 180
74, 184, 68, 174
79, 186, 71, 164
82, 189, 76, 153
88, 205, 78, 129
101, 204, 76, 119
103, 218, 64, 115
105, 223, 58, 114
118, 218, 53, 111
121, 211, 59, 109
151, 197, 58, 94
170, 194, 57, 79
153, 217, 43, 87
173, 199, 52, 76
179, 188, 46, 87
175, 199, 51, 75
206, 188, 44, 62
231, 167, 40, 62
218, 190, 46, 46
207, 189, 49, 55
232, 171, 35, 62
247, 149, 40, 64
251, 175, 26, 48
263, 145, 40, 52
299, 119, 47, 35
305, 121, 35, 39
297, 108, 56, 39
305, 123, 44, 28
334, 92, 52, 22
338, 96, 40, 26
356, 75, 47, 22
352, 88, 38, 22
356, 80, 41, 23
366, 78, 35, 21
376, 68, 31, 25
379, 54, 42, 25
398, 38, 43, 21
390, 53, 36, 21
402, 38, 43, 17
402, 38, 42, 18
411, 27, 40, 22
415, 30, 44, 11
426, 25, 32, 17
422, 23, 36, 19
423, 14, 44, 19
440, 15, 38, 7
431, 20, 33, 16
443, 13, 36, 8
438, 9, 40, 13
430, 15, 40, 15
