343, 0, 0, 157
339, 0, 3, 158
343, 0, 2, 155
345, 1, 1, 153
351, 0, 3, 146
357, 0, 0, 143
340, 0, 2, 158
337, 0, 0, 163
351, 0, 1, 148
347, 0, 2, 151
354, 0, 1, 145
341, 0, 2, 157
352, 0, 1, 147
348, 0, 3, 149
356, 1, 2, 141
364, 0, 1, 135
360, 0, 3, 137
348, 0, 0, 152
339, 0, 4, 157
343, 0, 0, 157
359, 0, 0, 141
351, 0, 0, 149
365, 0, 2, 133
360, 0, 0, 140
343, 0, 3, 154
361, 0, 1, 138
353, 0, 1, 146
339, 0, 2, 159
364, 0, 1, 135
347, 0, 0, 153
357, 0, 4, 139
366, 0, 3, 131
345, 0, 0, 155
343, 0, 4, 153
342, 0, 2, 156
348, 0, 3, 149
360, 0, 1, 139
356, 0, 0, 144
348, 0, 2, 150
360, 0, 1, 139
357, 1, 2, 140
365, 0, 2, 133
354, 0, 0, 146
338, 1, 0, 161
350, 1, 1, 148
337, 0, 2, 161
366, 0, 0, 134
342, 0, 3, 155
362, 1, 2, 135
348, 0, 1, 151
338, 0, 2, 160
351, 1, 4, 144
346, 0, 1, 153
385, 1, 2, 112
324, 1, 1, 174
341, 1, 3, 155
354, 0, 3, 143
350, 0, 4, 146
357, 0, 4, 139
346, 1, 2, 151
357, 1, 2, 140
349, 0, 4, 147
344, 1, 3, 152
351, 2, 8, 139
363, 3, 6, 128
345, 1, 4, 150
336, 2, 5, 157
364, 3, 4, 129
334, 1, 3, 162
348, 2, 6, 144
355, 0, 10, 135
348, 4, 6, 142
369, 3, 7, 121
355, 0, 6, 139
338, 1, 13, 148
343, 2, 14, 141
351, 3, 17, 129
332, 6, 9, 153
350, 2, 11, 137
339, 5, 15, 141
345, 3, 7, 145
361, 1, 13, 125
364, 1, 13, 122
368, 2, 13, 117
335, 7, 16, 142
341, 1, 18, 140
336, 2, 28, 134
338, 1, 18, 143
343, 3, 10, 144
353, 3, 16, 128
351, 2, 20, 127
336, 5, 9, 150
359, 5, 9, 127
322, 5, 20, 153
335, 6, 15, 144
358, 3, 19, 120
367, 1, 27, 105
347, 4, 38, 111
363, 7, 8, 122
330, 1, 26, 143
353, 7, 13, 127
324, 5, 7, 164
341, 5, 8, 146
345, 3, 6, 146
341, 6, 30, 123
333, 10, 8, 149
350, 14, 27, 109
332, 7, 8, 153
336, 6, 15, 143
342, 8, 14, 136
327, 14, 5, 154
310, 44, 1, 145
345, 10, 6, 139
297, 61, 2, 140
324, 33, 3, 140
300, 52, 0, 148
296, 43, 13, 148
319, 36, 28, 117
304, 38, 4, 154
321, 50, 6, 123
313, 35, 10, 142
319, 50, 5, 126
313, 52, 5, 130
304, 38, 1, 157
330, 32, 5, 133
328, 30, 2, 140
318, 24, 0, 158
308, 33, 1, 158
340, 27, 3, 130
331, 24, 4, 141
333, 23, 2, 142
344, 23, 0, 133
310, 26, 4, 160
332, 19, 2, 147
309, 26, 0, 165
330, 23, 5, 142
336, 25, 0, 139
337, 18, 1, 144
338, 15, 0, 147
336, 14, 3, 147
341, 17, 4, 138
350, 16, 2, 132
332, 23, 4, 141
317, 16, 4, 163
322, 26, 2, 150
332, 14, 2, 152
341, 13, 1, 145
343, 14, 2, 141
337, 20, 2, 141
320, 17, 1, 162
334, 11, 3, 152
337, 15, 5, 143
326, 25, 2, 147
337, 21, 6, 136
329, 16, 0, 155
319, 21, 2, 158
336, 14, 1, 149
342, 8, 3, 147
351, 14, 2, 133
331, 17, 4, 148
336, 16, 2, 146
342, 7, 1, 150
339, 14, 4, 143
339, 8, 1, 152
359, 9, 0, 132
320, 16, 1, 163
344, 15, 2, 139
340, 13, 4, 143
318, 18, 5, 159
336, 12, 2, 150
344, 21, 1, 134
345, 13, 1, 141
353, 14, 4, 129
319, 20, 0, 161
332, 10, 1, 157
342, 15, 4, 139
327, 13, 3, 157
340, 13, 0, 147
345, 12, 2, 141
343, 11, 0, 146
355, 13, 1, 131
359, 13, 3, 125
330, 10, 1, 159
331, 13, 1, 155
314, 20, 3, 163
341, 12, 0, 147
338, 19, 1, 142
329, 11, 4, 156
345, 8, 2, 145
330, 12, 2, 156
361, 17, 5, 117
344, 9, 0, 147
343, 10, 3, 144
321, 19, 3, 157
323, 21, 2, 154
325, 13, 4, 158
329, 15, 1, 155
362, 12, 1, 125
332, 6, 4, 158
