343, 0, 6, 151
339, 0, 20, 141
343, 0, 3, 154
346, 0, 5, 149
351, 0, 7, 142
357, 0, 5, 138
340, 0, 2, 158
337, 0, 2, 161
351, 0, 2, 147
347, 0, 3, 150
354, 0, 1, 145
341, 0, 3, 156
352, 0, 4, 144
348, 0, 4, 148
357, 0, 6, 137
364, 0, 2, 134
360, 0, 3, 137
348, 0, 1, 151
339, 0, 4, 157
343, 0, 2, 155
359, 0, 0, 141
351, 0, 0, 149
365, 0, 5, 130
360, 0, 1, 139
343, 0, 5, 152
361, 0, 6, 133
353, 0, 3, 144
339, 0, 2, 159
364, 0, 2, 134
347, 0, 3, 150
357, 0, 4, 139
366, 0, 6, 128
345, 0, 0, 155
343, 0, 6, 151
342, 0, 5, 153
348, 0, 4, 148
360, 0, 2, 138
356, 0, 2, 142
348, 0, 3, 149
360, 0, 4, 136
357, 1, 4, 138
365, 0, 4, 131
354, 0, 0, 146
339, 0, 2, 159
351, 0, 5, 144
337, 0, 4, 159
366, 0, 0, 134
342, 0, 3, 155
363, 0, 4, 133
348, 0, 2, 150
338, 0, 2, 160
352, 0, 5, 143
346, 0, 2, 152
386, 0, 2, 112
325, 0, 4, 171
342, 0, 5, 153
354, 0, 4, 142
350, 0, 12, 138
357, 0, 5, 138
347, 0, 5, 148
357, 1, 3, 139
349, 0, 4, 147
345, 0, 6, 149
353, 0, 9, 138
365, 1, 9, 125
346, 0, 7, 147
338, 0, 7, 155
367, 0, 5, 128
334, 1, 3, 162
350, 0, 13, 137
355, 0, 10, 135
351, 1, 7, 141
372, 0, 10, 118
355, 0, 11, 134
339, 0, 14, 147
344, 1, 16, 139
353, 1, 20, 126
337, 1, 12, 150
352, 0, 16, 132
344, 0, 24, 132
347, 1, 18, 134
361, 1, 21, 117
365, 0, 14, 121
370, 0, 17, 113
341, 1, 19, 139
342, 0, 9, 149
337, 1, 11, 151
338, 1, 9, 152
345, 1, 6, 148
354, 2, 7, 137
352, 1, 9, 138
340, 1, 6, 153
361, 3, 4, 132
325, 2, 3, 170
339, 2, 8, 151
360, 1, 7, 132
366, 2, 7, 125
349, 2, 5, 144
367, 3, 5, 125
329, 2, 6, 163
356, 4, 5, 135
329, 0, 10, 161
343, 3, 6, 148
346, 2, 7, 145
344, 3, 2, 151
340, 3, 5, 152
355, 9, 1, 135
335, 4, 4, 157
338, 4, 9, 149
345, 5, 2, 148
336, 5, 6, 153
347, 7, 2, 144
349, 6, 7, 138
334, 24, 1, 141
337, 20, 6, 137
348, 4, 5, 143
321, 18, 7, 154
327, 28, 3, 142
326, 16, 3, 155
348, 23, 7, 122
327, 21, 4, 148
339, 30, 6, 125
341, 24, 5, 130
325, 17, 1, 157
342, 20, 3, 135
342, 16, 3, 139
329, 13, 4, 154
326, 15, 1, 158
346, 21, 6, 127
340, 15, 3, 142
341, 15, 1, 143
349, 18, 3, 130
318, 18, 4, 160
337, 14, 3, 146
317, 18, 2, 163
338, 15, 7, 140
342, 19, 1, 138
347, 8, 2, 143
341, 12, 1, 146
343, 7, 2, 148
349, 9, 6, 136
360, 6, 5, 129
338, 17, 4, 141
322, 11, 3, 164
329, 19, 3, 149
335, 11, 3, 151
350, 4, 4, 142
350, 7, 2, 141
341, 16, 3, 140
322, 15, 3, 160
337, 8, 4, 151
339, 13, 7, 141
333, 18, 2, 147
341, 17, 2, 140
337, 8, 0, 155
325, 15, 3, 157
342, 8, 2, 148
345, 5, 1, 149
356, 9, 3, 132
335, 13, 3, 149
343, 9, 3, 145
345, 4, 2, 149
341, 12, 5, 142
341, 6, 3, 150
361, 7, 0, 132
325, 11, 2, 162
351, 8, 3, 138
341, 12, 4, 143
322, 14, 5, 159
338, 10, 1, 151
352, 13, 1, 134
349, 9, 1, 141
355, 12, 2, 131
325, 14, 0, 161
336, 6, 3, 155
344, 13, 3, 140
330, 10, 2, 158
342, 11, 0, 147
350, 7, 4, 139
348, 6, 0, 146
357, 11, 2, 130
365, 7, 3, 125
332, 8, 2, 158
336, 8, 4, 152
319, 15, 5, 161
345, 8, 4, 143
347, 10, 2, 141
333, 7, 4, 156
349, 4, 1, 146
336, 6, 3, 155
365, 13, 4, 118
346, 7, 2, 145
348, 5, 3, 144
328, 12, 3, 157
327, 17, 2, 154
332, 6, 4, 158
331, 13, 4, 152
367, 7, 2, 124
333, 5, 4, 158
