332, 64, 29, 75
296, 118, 17, 69
316, 88, 15, 81
302, 98, 13, 87
297, 96, 14, 93
306, 102, 17, 75
328, 77, 16, 79
321, 81, 16, 82
300, 97, 19, 84
316, 87, 16, 81
303, 101, 17, 79
310, 96, 7, 87
308, 90, 16, 86
316, 85, 10, 89
284, 94, 12, 110
308, 81, 28, 83
274, 126, 9, 91
302, 87, 16, 95
305, 81, 13, 101
300, 80, 14, 106
314, 87, 11, 88
312, 77, 15, 96
303, 104, 15, 78
299, 106, 17, 78
304, 100, 17, 79
307, 77, 17, 99
296, 104, 10, 90
326, 75, 12, 87
329, 82, 19, 70
317, 94, 8, 81
314, 91, 21, 74
307, 105, 7, 81
308, 96, 16, 80
300, 89, 23, 88
281, 99, 16, 104
323, 89, 12, 76
302, 85, 22, 91
311, 98, 5, 86
320, 76, 17, 87
294, 109, 13, 84
333, 69, 21, 77
299, 92, 13, 96
302, 103, 14, 81
290, 85, 15, 110
326, 86, 10, 78
316, 91, 9, 84
327, 63, 7, 103
304, 94, 12, 90
318, 92, 9, 81
314, 83, 11, 92
304, 80, 15, 101
303, 86, 15, 96
309, 87, 9, 95
300, 85, 9, 106
314, 90, 9, 87
312, 82, 5, 101
327, 81, 10, 82
341, 70, 13, 76
329, 84, 12, 75
313, 72, 14, 101
324, 84, 13, 79
307, 88, 12, 93
340, 71, 5, 84
337, 66, 10, 87
325, 73, 12, 90
327, 78, 12, 83
331, 76, 14, 79
351, 58, 14, 77
317, 78, 18, 87
324, 67, 16, 93
305, 84, 13, 98
315, 85, 13, 87
322, 76, 8, 94
345, 63, 19, 73
328, 72, 9, 91
334, 63, 11, 92
316, 74, 17, 93
311, 65, 13, 111
337, 61, 22, 80
346, 65, 7, 82
345, 62, 14, 79
335, 57, 25, 83
332, 65, 12, 91
327, 75, 16, 82
353, 52, 19, 76
327, 69, 23, 81
339, 66, 15, 80
329, 60, 32, 79
340, 62, 26, 72
338, 58, 27, 77
342, 53, 20, 85
334, 65, 21, 80
343, 49, 23, 85
353, 53, 17, 77
342, 60, 17, 81
344, 50, 20, 86
343, 49, 21, 87
356, 50, 29, 65
339, 52, 37, 72
353, 46, 21, 80
357, 52, 25, 66
344, 48, 21, 87
340, 56, 35, 69
343, 67, 31, 59
337, 51, 32, 80
338, 67, 23, 72
345, 52, 26, 77
345, 46, 33, 76
342, 65, 29, 64
346, 55, 30, 69
333, 61, 40, 66
352, 47, 31, 70
347, 51, 32, 70
363, 48, 32, 57
346, 57, 36, 61
334, 63, 33, 70
337, 50, 46, 67
358, 57, 24, 61
352, 53, 34, 61
336, 56, 44, 64
329, 63, 32, 76
338, 59, 34, 69
343, 60, 31, 66
330, 61, 36, 73
330, 46, 45, 79
321, 62, 50, 67
345, 62, 25, 68
347, 48, 44, 61
346, 58, 28, 68
334, 68, 25, 73
348, 65, 33, 54
336, 66, 31, 67
346, 45, 40, 69
343, 66, 29, 62
363, 43, 30, 64
345, 54, 29, 72
352, 53, 41, 54
318, 70, 29, 83
343, 55, 40, 62
330, 64, 33, 73
355, 58, 31, 56
323, 61, 52, 64
341, 59, 28, 72
340, 62, 34, 64
347, 46, 38, 69
336, 62, 38, 64
355, 46, 38, 61
358, 41, 43, 58
341, 59, 36, 64
342, 55, 44, 59
331, 64, 41, 64
321, 81, 41, 57
317, 69, 41, 73
324, 70, 31, 75
341, 61, 37, 61
340, 57, 36, 67
327, 49, 40, 84
338, 65, 29, 68
332, 57, 42, 69
342, 51, 38, 69
335, 64, 45, 56
331, 71, 38, 60
361, 45, 38, 56
342, 53, 36, 69
345, 63, 34, 58
342, 52, 61, 45
314, 86, 29, 71
339, 53, 47, 61
358, 54, 31, 57
345, 47, 37, 71
329, 80, 28, 63
321, 49, 61, 69
320, 78, 42, 60
326, 72, 42, 60
333, 75, 43, 49
317, 78, 33, 72
355, 52, 28, 65
333, 69, 31, 67
333, 71, 31, 65
340, 62, 42, 56
336, 57, 43, 64
328, 57, 47, 68
333, 65, 38, 64
351, 56, 39, 54
333, 75, 34, 58
342, 45, 44, 69
322, 75, 34, 69
337, 60, 48, 55
345, 62, 32, 61
327, 67, 30, 76
343, 58, 39, 60
333, 59, 43, 65
343, 52, 35, 70
343, 58, 32, 67
348, 40, 44, 68
327, 70, 35, 68
339, 58, 33, 70
321, 67, 44, 68
340, 64, 30, 66
