305, 166, 6, 23
453, 17, 29, 1
336, 138, 6, 20
439, 35, 10, 16
412, 63, 13, 12
416, 52, 12, 20
409, 73, 8, 10
416, 62, 8, 14
393, 84, 9, 14
408, 72, 11, 9
420, 56, 9, 15
406, 77, 6, 11
409, 62, 12, 17
412, 63, 13, 12
356, 116, 9, 19
362, 117, 6, 15
406, 65, 11, 18
420, 60, 14, 6
375, 100, 8, 17
402, 67, 12, 19
412, 62, 10, 16
402, 77, 10, 11
410, 59, 17, 14
380, 97, 7, 16
379, 96, 14, 11
391, 75, 12, 22
369, 107, 10, 14
373, 105, 11, 11
370, 105, 8, 17
400, 85, 5, 10
409, 61, 8, 22
400, 77, 10, 13
398, 72, 14, 16
401, 74, 17, 8
362, 106, 14, 18
361, 114, 11, 14
383, 100, 9, 8
376, 97, 7, 20
416, 56, 12, 16
401, 75, 10, 14
383, 87, 11, 19
404, 74, 14, 8
398, 78, 9, 15
396, 81, 10, 13
371, 99, 11, 19
398, 75, 13, 14
399, 83, 7, 11
409, 62, 13, 16
393, 83, 6, 18
410, 68, 7, 15
422, 45, 16, 17
404, 71, 12, 13
383, 100, 8, 9
402, 68, 15, 15
402, 72, 17, 9
388, 89, 9, 14
381, 85, 12, 22
401, 79, 9, 11
408, 61, 11, 20
391, 82, 7, 20
376, 92, 15, 17
397, 74, 16, 13
397, 77, 14, 12
392, 68, 14, 26
371, 104, 9, 16
369, 94, 15, 22
350, 120, 9, 21
372, 89, 18, 21
384, 84, 15, 17
395, 81, 7, 17
389, 94, 7, 10
404, 81, 5, 10
388, 88, 11, 13
366, 110, 7, 17
399, 75, 13, 13
389, 84, 13, 14
401, 77, 8, 14
382, 95, 11, 12
376, 98, 10, 16
405, 73, 9, 13
380, 89, 19, 12
394, 87, 5, 14
397, 80, 14, 9
387, 90, 6, 17
382, 92, 12, 14
384, 93, 10, 13
381, 96, 13, 10
382, 94, 9, 15
394, 88, 11, 7
375, 105, 9, 11
376, 92, 12, 20
352, 123, 12, 13
380, 94, 9, 17
377, 98, 13, 12
367, 109, 10, 14
392, 85, 11, 12
383, 96, 10, 11
392, 82, 14, 12
366, 108, 11, 15
373, 99, 11, 17
358, 108, 12, 22
382, 98, 9, 11
389, 82, 14, 15
356, 105, 20, 19
349, 127, 10, 14
349, 120, 16, 15
346, 121, 14, 19
350, 116, 12, 22
344, 118, 12, 26
325, 156, 10, 9
349, 126, 11, 14
345, 131, 11, 13
340, 133, 16, 11
351, 128, 9, 12
347, 132, 11, 10
305, 172, 8, 15
339, 141, 9, 11
337, 131, 19, 13
354, 124, 6, 16
341, 131, 18, 10
328, 152, 9, 11
363, 114, 11, 12
364, 112, 11, 13
388, 89, 11, 12
370, 102, 11, 17
349, 128, 12, 11
324, 147, 14, 15
330, 140, 12, 18
340, 138, 9, 13
340, 135, 15, 10
361, 108, 16, 15
341, 128, 11, 20
367, 104, 15, 14
349, 124, 10, 17
343, 127, 10, 20
332, 139, 12, 17
347, 125, 10, 18
319, 160, 6, 15
320, 150, 15, 15
343, 130, 14, 13
337, 140, 9, 14
354, 120, 18, 8
342, 135, 12, 11
330, 139, 13, 18
339, 142, 7, 12
323, 136, 15, 26
322, 156, 10, 12
330, 143, 13, 14
366, 116, 6, 12
359, 121, 8, 12
390, 95, 9, 6
358, 114, 18, 10
347, 131, 9, 13
351, 128, 7, 14
365, 111, 9, 15
351, 122, 15, 12
350, 117, 16, 17
356, 120, 14, 10
361, 119, 5, 15
362, 110, 21, 7
343, 129, 16, 12
328, 141, 17, 14
340, 141, 10, 9
350, 114, 17, 19
348, 133, 8, 11
337, 132, 11, 20
350, 124, 10, 16
353, 124, 10, 13
360, 116, 12, 12
349, 118, 14, 19
333, 140, 12, 15
345, 140, 4, 11
360, 119, 9, 12
330, 138, 17, 15
353, 126, 12, 9
360, 122, 9, 9
364, 106, 14, 16
364, 118, 7, 11
365, 106, 15, 14
359, 116, 12, 13
344, 129, 9, 18
332, 137, 15, 16
330, 135, 13, 22
359, 114, 15, 12
353, 126, 10, 11
335, 137, 9, 19
333, 150, 8, 9
356, 122, 10, 12
351, 129, 8, 12
348, 126, 10, 16
358, 117, 11, 14
343, 133, 12, 12
358, 121, 8, 13
321, 155, 10, 14
347, 126, 11, 16
356, 124, 11, 9
362, 113, 13, 12
350, 130, 7, 13
333, 146, 3, 18
